I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.503491197e-03,6.494377274e-03
-7.267089095e-03,5.657347851e-03
-7.904144935e-03,4.716190044e-03
-8.465950377e-03,3.660541493e-03
-8.841253817e-03,2.603127155e-03
-9.089383297e-03,1.402329071e-03
-9.241059422e-03,2.620751620e-04
-9.118461050e-03,-8.832386811e-04
-8.997059427e-03,-2.006162424e-03
-8.692231029e-03,-3.051989945e-03
-8.260589093e-03,-4.183020908e-03
-7.659513503e-03,-5.190471653e-03
-6.881058682e-03,-6.150207948e-03
-6.114484277e-03,-6.863282062e-03
-5.163173191e-03,-7.597459946e-03
-4.178203177e-03,-8.226859383e-03
-3.101450624e-03,-8.619378321e-03
-2.023938810e-03,-9.025692008e-03
-8.350548451e-04,-9.179418907e-03
3.609633131e-04,-9.204946458e-03
1.491714269e-03,-9.028782137e-03
2.630259376e-03,-8.861574344e-03
3.673817962e-03,-8.503995836e-03
4.775917623e-03,-7.905558683e-03
5.681670271e-03,-7.312904112e-03
6.565782242e-03,-6.497614551e-03
7.331483066e-03,-5.594259594e-03
7.915897295e-03,-4.593966994e-03
8.503530174e-03,-3.630551742e-03
8.868101053e-03,-2.608111128e-03
9.145351127e-03,-1.424885355e-03
9.256566875e-03,-3.118538880e-04
9.180680849e-03,8.950817282e-04
8.998469450e-03,2.051626332e-03
8.657275699e-03,3.125663614e-03
8.172248490e-03,4.196985625e-03
7.620073389e-03,5.189189687e-03
6.980074570e-03,6.105930544e-03
6.109652109e-03,6.848666817e-03
5.115440115e-03,7.635675836e-03
4.134025425e-03,8.263194934e-03
3.154575825e-03,8.661884815e-03
1.983753173e-03,9.022867307e-03
8.343713125e-04,9.160374291e-03
-2.897816885e-04,9.198813699e-03
-1.481599058e-03,9.087298997e-03
-2.591080032e-03,8.788404055e-03
-3.693270031e-03,8.459665813e-03
-4.691516515e-03,7.966269739e-03
-5.677004345e-03,7.228764240e-03
-6.568981335e-03,6.466633175e-03
-7.254031021e-03,5.638831295e-03
-7.936706766e-03,4.644509871e-03
-8.499348536e-03,3.656824818e-03
-8.841956034e-03,2.551288344e-03
-9.080326185e-03,1.345487195e-03
-9.224341251e-03,2.639928425e-04
-9.161693975e-03,-8.598990971e-04
-9.037705138e-03,-2.116020070e-03
-8.712499402e-03,-3.192416392e-03
-8.190062828e-03,-4.229006823e-03
-7.674983237e-03,-5.214589648e-03
-6.929607596e-03,-6.138920318e-03
-6.041446701e-03,-7.005047053e-03
-5.080371629e-03,-7.655791938e-03
-4.116970580e-03,-8.184817620e-03
-3.048529616e-03,-8.685836568e-03
-1.890461310e-03,-8.993058465e-03
-7.728967466e-04,-9.128002450e-03
3.457168932e-04,-9.251919575e-03
1.458430314e-03,-9.116880596e-03
2.649521455e-03,-8.862115443e-03
3.743176814e-03,-8.399791084e-03
4.736254457e-03,-7.835213095e-03
5.715960171e-03,-7.251111791e-03
6.564780604e-03,-6.456650794e-03
7.284566294e-03,-5.580517929e-03
7.929994725e-03,-4.596624989e-03
8.496244438e-03,-3.604444908e-03
8.879426867e-03,-2.530293539e-03
9.117108770e-03,-1.376521192e-03
9.272092953e-03,-2.425329731e-04
9.206621908e-03,9.234385216e-04
8.973572403e-03,2.112967893e-03
8.648722433e-03,3.207164584e-03
8.172210306e-03,4.217534326e-03
7.586528081e-03,5.255719647e-03
6.851306185e-03,6.139181554e-03
6.063257810e-03,6.927452981e-03
5.185544491e-03,7.674109656e-03
4.145982210e-03,8.246496320e-03
3.105452051e-03,8.685817942e-03
1.947454992e-03,8.988857269e-03
8.005842683e-04,9.151954204e-03
-2.660908794e-04,9.211885743e-03
-1.424866379e-03,9.102882817e-03
-2.598760184e-03,8.855887689e-03
-3.674677107e-03,8.476198651e-03
-4.742225632e-03,7.913315669e-03
-5.689744372e-03,7.239605766e-03
-6.522179116e-03,6.471080706e-03
-7.355449256e-03,5.621985067e-03
-7.967741229e-03,4.657340236e-03
-8.461175486e-03,3.628710052e-03
-8.846142329e-03,2.554929117e-03
-9.103143588e-03,1.386171207e-03
-9.151469916e-03,2.615007979e-04
-9.076808579e-03,-9.120606701e-04
-8.969168179e-03,-2.132477006e-03
-8.646728471e-03,-3.158354200e-03
-8.219796233e-03,-4.213238601e-03
-7.637218107e-03,-5.246643908e-03
-6.877450738e-03,-6.107383408e-03
-6.015634164e-03,-6.920403801e-03
-5.070384592e-03,-7.652464788e-03
-4.116007127e-03,-8.310998790e-03
-3.093585372e-03,-8.774348535e-03
-1.957608154e-03,-8.997430094e-03
-8.214460686e-04,-9.198737331e-03
3.242000530e-04,-9.184569120e-03
1.460604370e-03,-9.022644721e-03
2.589888638e-03,-8.851681836e-03
3.714188701e-03,-8.436406963e-03
4.699752200e-03,-7.907699794e-03
5.699413363e-03,-7.220486179e-03
6.599123124e-03,-6.455758121e-03
7.317200303e-03,-5.608224310e-03
7.927446626e-03,-4.649902228e-03
8.471195586e-03,-3.612756263e-03
8.912933990e-03,-2.479214454e-03
9.173243307e-03,-1.404783106e-03
9.238680825e-03,-2.153106034e-04
9.155376814e-03,9.881503647e-04
9.024243802e-03,2.107352717e-03
8.652330376e-03,3.178247483e-03
8.173956536e-03,4.205202218e-03
7.603336126e-03,5.238147452e-03
6.829010788e-03,6.165530533e-03
6.011822727e-03,6.946771871e-03
5.123229697e-03,7.643540855e-03
4.100015387e-03,8.244953118e-03
3.007399384e-03,8.647792041e-03
1.947625889e-03,9.022402577e-03
7.995400229e-04,9.240779094e-03
-4.355293058e-04,9.206028655e-03
-1.531154616e-03,9.053512476e-03
-2.632732270e-03,8.823458105e-03
-3.739849431e-03,8.436719887e-03
-4.760481417e-03,7.832369767e-03
-5.726673640e-03,7.199604996e-03
-6.573666353e-03,6.452426314e-03
-7.336837240e-03,5.574973766e-03
-7.975477725e-03,4.664498381e-03
-8.515506051e-03,3.592411987e-03
-8.904010057e-03,2.468277933e-03
-9.121456183e-03,1.367165474e-03
-9.227782488e-03,2.058456739e-04
-9.153980762e-03,-9.797819657e-04
-8.971654810e-03,-2.166672144e-03
-8.648347110e-03,-3.245541593e-03
-8.173809387e-03,-4.284325056e-03
-7.519699167e-03,-5.304567982e-03
-6.805039942e-03,-6.225144491e-03
-6.057305727e-03,-6.978028920e-03
-5.139430054e-03,-7.633833680e-03
-4.117772914e-03,-8.243073709e-03
-3.050409257e-03,-8.746699430e-03
-1.927148667e-03,-9.057603776e-03
-7.318946882e-04,-9.141259827e-03
3.794279764e-04,-9.189291857e-03
1.481375890e-03,-9.122220799e-03
2.672486007e-03,-8.796178736e-03
3.779659979e-03,-8.399567567e-03
4.763049539e-03,-7.931200787e-03
5.729611963e-03,-7.277631667e-03
6.563831121e-03,-6.485767197e-03
7.353536319e-03,-5.589332432e-03
8.008500561e-03,-4.646812100e-03
8.425508626e-03,-3.619316267e-03
8.854473010e-03,-2.480087802e-03
9.146039374e-03,-1.310788793e-03
9.223634377e-03,-1.937035995e-04
9.167314507e-03,9.322531987e-04
8.955739439e-03,2.107575769e-03
8.637079038e-03,3.173415549e-03
8.218229748e-03,4.219651222e-03
7.545621134e-03,5.276956595e-03
6.801527459e-03,6.131349597e-03
6.051002070e-03,6.931430660e-03
5.158265121e-03,7.631526794e-03
4.093004391e-03,8.220911026e-03
2.992134076e-03,8.743276820e-03
1.857661642e-03,9.014205076e-03
7.217936800e-04,9.148977697e-03
-3.415302781e-04,9.209859185e-03
-1.533347648e-03,9.096630849e-03
-2.648386871e-03,8.781393059e-03
-3.706750693e-03,8.409070782e-03
-4.808048252e-03,7.913780399e-03
-5.791513715e-03,7.233895361e-03
-6.595164537e-03,6.447536871e-03
-7.328169886e-03,5.583474878e-03
-7.952290587e-03,4.614420701e-03
-8.443171158e-03,3.551428905e-03
-8.872102946e-03,2.458091592e-03
-9.143082425e-03,1.320661977e-03
-9.272539057e-03,2.016780636e-04
-9.187003598e-03,-9.792788187e-04
-8.966766298e-03,-2.107556676e-03
-8.610710502e-03,-3.192587290e-03
-8.150807582e-03,-4.291597288e-03
-7.592941169e-03,-5.235527176e-03
-6.827506237e-03,-6.203907542e-03
-6.061321124e-03,-7.023938932e-03
-5.120258313e-03,-7.671095431e-03
-4.057821818e-03,-8.267229423e-03
-3.060652642e-03,-8.703256957e-03
-1.875551883e-03,-8.991311304e-03
-7.343487232e-04,-9.143675677e-03
4.049747658e-04,-9.200394154e-03
1.562449615e-03,-9.066470899e-03
2.639501123e-03,-8.825409226e-03
3.780053928e-03,-8.430416696e-03
4.784267396e-03,-7.853027433e-03
5.754323211e-03,-7.235846482e-03
6.625695154e-03,-6.442016456e-03
7.364709862e-03,-5.536150187e-03
8.041746914e-03,-4.575464409e-03
8.555877022e-03,-3.531976836e-03
8.851943538e-03,-2.501713810e-03
9.097580798e-03,-1.340816496e-03
9.258593433e-03,-1.373412088e-04
9.176200256e-03,9.905095212e-04
8.919702843e-03,2.095751697e-03
8.615624160e-03,3.205156652e-03
8.163376711e-03,4.304631613e-03
7.516799029e-03,5.285638385e-03
6.866386160e-03,6.168226711e-03
6.001688540e-03,7.013918832e-03
5.048369057e-03,7.690452505e-03
4.034244921e-03,8.242276497e-03
2.939212834e-03,8.717687801e-03
1.857699594e-03,9.059426375e-03
6.931045791e-04,9.204595350e-03
-4.383535997e-04,9.182428010e-03
-1.592909335e-03,9.083914571e-03
-2.753540641e-03,8.815830573e-03
-3.787506372e-03,8.431589231e-03
-4.794681445e-03,7.870713249e-03
-5.798875820e-03,7.205391303e-03
-6.630512886e-03,6.420964841e-03
-7.367629092e-03,5.492248107e-03
-8.010394871e-03,4.542550538e-03
-8.464204147e-03,3.519763704e-03
-8.894284256e-03,2.438250231e-03
-9.189794771e-03,1.298774849e-03
-9.198552929e-03,1.114953920e-04
-9.116121568e-03,-1.044621924e-03
-8.920855820e-03,-2.147984458e-03
-8.565992117e-03,-3.251289949e-03
-8.112648502e-03,-4.291169811e-03
-7.569065318e-03,-5.280264653e-03
-6.836729124e-03,-6.201790646e-03
-5.972795188e-03,-6.972636562e-03
-5.065177567e-03,-7.705404889e-03
-4.044469446e-03,-8.263584226e-03
-3.014021087e-03,-8.673172444e-03
-1.833970775e-03,-9.031089023e-03
-6.478637224e-04,-9.172127582e-03
4.184791469e-04,-9.183491580e-03
1.553839189e-03,-9.098866954e-03
2.719421405e-03,-8.842886426e-03
3.803574014e-03,-8.375468664e-03
4.828335717e-03,-7.845498621e-03
5.788518582e-03,-7.239140570e-03
6.613591220e-03,-6.431061309e-03
7.369081490e-03,-5.511159077e-03
8.009374142e-03,-4.518399481e-03
8.516008966e-03,-3.493224736e-03
8.882492781e-03,-2.410372952e-03
9.141782299e-03,-1.283789519e-03
9.237935767e-03,-1.545052946e-04
9.148346260e-03,9.750589961e-04
8.974949829e-03,2.162765712e-03
8.631909266e-03,3.289761953e-03
8.192274719e-03,4.313000012e-03
7.592978887e-03,5.328130443e-03
6.739791948e-03,6.258096080e-03
5.919983145e-03,7.045437116e-03
5.061123520e-03,7.733016275e-03
4.082907923e-03,8.325396106e-03
2.978430130e-03,8.725481108e-03
1.818833523e-03,9.030267596e-03
7.568481378e-04,9.219993837e-03
-4.165235150e-04,9.170081466e-03
-1.634338521e-03,9.030158632e-03
-2.671669470e-03,8.780092001e-03
-3.748103976e-03,8.347244933e-03
-4.841018934e-03,7.878056727e-03
-5.770594813e-03,7.177907974e-03
-6.590773817e-03,6.401550956e-03
-7.392715663e-03,5.549650174e-03
-8.095726371e-03,4.566018470e-03
-8.524638601e-03,3.519146470e-03
-8.880656213e-03,2.366769593e-03
-9.116434492e-03,1.301565906e-03
-9.238771163e-03,1.616063673e-04
-9.203982539e-03,-9.836647660e-04
-8.937478997e-03,-2.117600758e-03
-8.602532558e-03,-3.266033251e-03
-8.118358441e-03,-4.313555546e-03
-7.515346631e-03,-5.307933316e-03
-6.787472405e-03,-6.217164919e-03
-5.954776425e-03,-7.011445705e-03
-5.051568616e-03,-7.759645581e-03
-4.065074958e-03,-8.342759684e-03
-3.015359631e-03,-8.734685369e-03
-1.843155711e-03,-9.040961973e-03
-7.160122041e-04,-9.157384746e-03
4.855501174e-04,-9.211249650e-03
1.639284659e-03,-9.082334116e-03
2.728307154e-03,-8.777096868e-03
3.855232382e-03,-8.444176987e-03
4.800164141e-03,-7.799864281e-03
5.792349111e-03,-7.131978869e-03
6.626122165e-03,-6.465498358e-03
7.366698701e-03,-5.493918899e-03
8.073080331e-03,-4.499075469e-03
8.538209833e-03,-3.513716394e-03
8.902538568e-03,-2.404833445e-03
9.086259641e-03,-1.267147600e-03
9.227317758e-03,-9.799575491e-05
9.186671115e-03,1.077682711e-03
8.941086009e-03,2.158156596e-03
8.652457967e-03,3.287194064e-03
8.150584064e-03,4.381912760e-03
7.536896504e-03,5.329521373e-03
6.821202580e-03,6.227636244e-03
5.912099034e-03,7.033907343e-03
5.018284544e-03,7.738745771e-03
4.024424125e-03,8.283553645e-03
2.902022563e-03,8.736356162e-03
1.790163456e-03,9.057266638e-03
6.374874501e-04,9.196340106e-03
-4.537519126e-04,9.242882021e-03
-1.603114652e-03,9.112513624e-03
-2.791552339e-03,8.807893842e-03
-3.836117452e-03,8.410931565e-03
-4.841280170e-03,7.799455896e-03
-5.786121357e-03,7.103208918e-03
-6.647245027e-03,6.345378235e-03
-7.404705510e-03,5.466957577e-03
-8.008984849e-03,4.540708847e-03
-8.548291400e-03,3.476492595e-03
-8.910218254e-03,2.395463409e-03
-9.136033244e-03,1.256249147e-03
-9.201096371e-03,1.027756880e-04
-9.158367291e-03,-1.047631376e-03
-9.023684077e-03,-2.208637772e-03
-8.632393554e-03,-3.280092962e-03
-8.155269548e-03,-4.357609432e-03
-7.577229291e-03,-5.320075434e-03
-6.838271860e-03,-6.221702788e-03
-5.961711518e-03,-7.085603662e-03
-4.998443648e-03,-7.701460272e-03
-4.066783469e-03,-8.298116736e-03
-2.986053471e-03,-8.763359860e-03
-1.826812746e-03,-9.007805958e-03
-7.076437469e-04,-9.188119322e-03
4.909423878e-04,-9.216143750e-03
1.596554765e-03,-9.101207368e-03
2.734387759e-03,-8.818047121e-03
3.866315819e-03,-8.412378840e-03
4.854200408e-03,-7.817697711e-03
5.787460133e-03,-7.134171668e-03
6.609741598e-03,-6.377565674e-03
7.414768450e-03,-5.470023956e-03
8.062390611e-03,-4.554213490e-03
8.513982408e-03,-3.529821988e-03
8.878961205e-03,-2.359649632e-03
9.126791731e-03,-1.245986787e-03
9.268096648e-03,-1.305723999e-04
9.155931883e-03,1.050963532e-03
8.893690072e-03,2.167583676e-03
8.614655584e-03,3.289073706e-03
8.145675994e-03,4.395003896e-03
7.484478876e-03,5.366897210e-03
6.747695152e-03,6.269825157e-03
5.911543500e-03,7.060199045e-03
4.997380078e-03,7.686531637e-03
4.027291201e-03,8.296777494e-03
2.920079045e-03,8.774087764e-03
1.839400968e-03,9.074131958e-03
6.939020241e-04,9.243346751e-03
-5.042189150e-04,9.202064946e-03
-1.648564474e-03,9.002191015e-03
-2.767989645e-03,8.791080676e-03
-3.842587117e-03,8.350235410e-03
-4.821789917e-03,7.741754875e-03
-5.789596122e-03,7.133350708e-03
-6.669094320e-03,6.406368688e-03
-7.340591867e-03,5.544480868e-03
-8.043047041e-03,4.545806907e-03
-8.555449545e-03,3.471190576e-03
-8.933035657e-03,2.380345250e-03
-9.155205451e-03,1.290387474e-03
-9.182224050e-03,7.793142868e-05
-9.192861617e-03,-1.088372315e-03
-8.991871029e-03,-2.179668751e-03
-8.617873304e-03,-3.293032525e-03
-8.116702549e-03,-4.376871511e-03
-7.514734287e-03,-5.340272561e-03
-6.774751004e-03,-6.282413378e-03
-5.967365112e-03,-7.139265072e-03
-5.044277757e-03,-7.719668560e-03
-3.973178566e-03,-8.268867619e-03
-2.947154222e-03,-8.716909215e-03
-1.838361495e-03,-9.030751884e-03
-6.600627676e-04,-9.187487885e-03
4.562439572e-04,-9.184492752e-03
1.683073002e-03,-9.081645869e-03
2.791362582e-03,-8.778179064e-03
3.772649216e-03,-8.365244605e-03
4.896484315e-03,-7.771678269e-03
5.818754900e-03,-7.105387747e-03
6.635791156e-03,-6.408006418e-03
7.469825912e-03,-5.459054373e-03
8.113042451e-03,-4.456625786e-03
8.581238799e-03,-3.433055477e-03
8.935656399e-03,-2.335047349e-03
9.184402414e-03,-1.179323997e-03
9.260416031e-03,-1.621474985e-05
9.162795730e-03,1.059982344e-03
8.919071406e-03,2.204118995e-03
8.560504764e-03,3.381767310e-03
8.081747219e-03,4.380536266e-03
7.534442469e-03,5.361243617e-03
6.802343763e-03,6.302923895e-03
5.951112136e-03,7.047036663e-03
5.070607644e-03,7.725801319e-03
4.014384467e-03,8.342574351e-03
2.912939992e-03,8.792348206e-03
1.761583495e-03,9.056227282e-03
6.440141588e-04,9.209726006e-03
-4.999421071e-04,9.212721139e-03
-1.684843446e-03,9.025639854e-03
-2.791680628e-03,8.782883175e-03
-3.911703825e-03,8.403398097e-03
-4.931315314e-03,7.768051699e-03
-5.830802023e-03,7.106370293e-03
-6.699572783e-03,6.366425194e-03
-7.476295345e-03,5.425139330e-03
-8.078471757e-03,4.422112368e-03
-8.550408296e-03,3.371096682e-03
-8.943003602e-03,2.313160338e-03
-9.160991758e-03,1.185959904e-03
-9.176646359e-03,2.761159158e-05
-9.131813422e-03,-1.073909109e-03
-8.976378478e-03,-2.195679350e-03
-8.542021737e-03,-3.330279840e-03
-8.049650118e-03,-4.387062974e-03
-7.504134905e-03,-5.394978449e-03
-6.743717473e-03,-6.302330643e-03
-5.904362071e-03,-7.074572146e-03
-4.961343016e-03,-7.754457183e-03
-3.925426863e-03,-8.264048956e-03
-2.922737040e-03,-8.744335733e-03
-1.812159666e-03,-9.072888643e-03
-6.520076422e-04,-9.210115299e-03
