I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.590060562e-03,7.988512516e-03
3.513735253e-03,8.536183275e-03
2.435274189e-03,8.930320852e-03
1.332785003e-03,9.088523686e-03
1.408727549e-04,9.206750430e-03
-9.881313890e-04,9.209578857e-03
-2.113751136e-03,8.994249627e-03
-3.224978922e-03,8.649576455e-03
-4.268091638e-03,8.158544078e-03
-5.235341843e-03,7.596866693e-03
-6.210600492e-03,6.864136551e-03
-6.983592175e-03,5.974803120e-03
-7.730230223e-03,5.024977494e-03
-8.336066268e-03,4.022344947e-03
-8.695543744e-03,3.006896237e-03
-9.092150256e-03,1.849478227e-03
-9.217610583e-03,6.691004965e-04
-9.176238440e-03,-4.402522754e-04
-9.089658037e-03,-1.535711461e-03
-8.856666274e-03,-2.657481702e-03
-8.401651867e-03,-3.739384236e-03
-7.826531306e-03,-4.779449198e-03
-7.240550127e-03,-5.767727736e-03
-6.460405421e-03,-6.600983907e-03
-5.577783566e-03,-7.356730755e-03
-4.590881523e-03,-7.978378795e-03
-3.548082430e-03,-8.494103327e-03
-2.461993368e-03,-8.871485479e-03
-1.314823516e-03,-9.091219865e-03
-1.676156971e-04,-9.194347076e-03
1.014722511e-03,-9.152680635e-03
2.164270263e-03,-8.941290900e-03
3.211422358e-03,-8.612424135e-03
4.284695257e-03,-8.204174228e-03
5.319577176e-03,-7.614011876e-03
6.170030218e-03,-6.865959149e-03
7.001311518e-03,-5.966059398e-03
7.687310223e-03,-5.008373410e-03
8.253691718e-03,-4.071245436e-03
8.728267625e-03,-3.001280827e-03
9.025990963e-03,-1.903125551e-03
9.210528806e-03,-7.766513736e-04
9.225475602e-03,4.468881816e-04
9.062677622e-03,1.560778823e-03
8.828755468e-03,2.687362256e-03
8.418236859e-03,3.772169817e-03
7.834173739e-03,4.792227410e-03
7.276032120e-03,5.791788921e-03
6.449473556e-03,6.642840337e-03
5.542193074e-03,7.370344363e-03
4.613101017e-03,7.993733510e-03
3.547318280e-03,8.511732332e-03
2.503384603e-03,8.870949037e-03
1.348183374e-03,9.102953598e-03
1.720586151e-04,9.184454568e-03
-9.734023479e-04,9.136632085e-03
-2.151553985e-03,8.964312263e-03
-3.227076959e-03,8.628264070e-03
-4.275567364e-03,8.159042336e-03
-5.309571046e-03,7.540485356e-03
-6.182523444e-03,6.821164396e-03
-7.014531177e-03,6.037075073e-03
-7.688743994e-03,5.106274504e-03
-8.278607391e-03,4.081640858e-03
-8.748445660e-03,2.980547259e-03
-8.978443220e-03,1.815415919e-03
-9.202791378e-03,6.680562510e-04
-9.247031063e-03,-4.606868606e-04
-9.053977206e-03,-1.568753272e-03
-8.809583262e-03,-2.783872187e-03
-8.409127593e-03,-3.861645237e-03
-7.824152708e-03,-4.858904518e-03
-7.176531479e-03,-5.888949148e-03
-6.344818044e-03,-6.683861371e-03
-5.516104866e-03,-7.395891007e-03
-4.537362605e-03,-8.053015918e-03
-3.462508786e-03,-8.518705145e-03
-2.467385493e-03,-8.871599101e-03
-1.241315971e-03,-9.171605110e-03
-1.151218748e-04,-9.234086610e-03
1.008062856e-03,-9.188641794e-03
2.148743952e-03,-9.000980295e-03
3.180089407e-03,-8.592863567e-03
4.290909041e-03,-8.149188943e-03
5.348859355e-03,-7.538833190e-03
6.253520027e-03,-6.791934371e-03
7.052557077e-03,-5.975453183e-03
7.754513994e-03,-5.048853345e-03
8.306855336e-03,-4.094584845e-03
8.727081120e-03,-3.019000404e-03
9.024970233e-03,-1.846468891e-03
9.165786207e-03,-7.239154656e-04
9.188361466e-03,4.568562726e-04
9.089141153e-03,1.619889517e-03
8.809920400e-03,2.723864280e-03
8.377737366e-03,3.785166191e-03
7.855187170e-03,4.827219993e-03
7.186774630e-03,5.800940562e-03
6.380465813e-03,6.639009807e-03
5.538827274e-03,7.370662410e-03
4.552870058e-03,8.017367683e-03
3.494900418e-03,8.532593958e-03
2.413629089e-03,8.912843652e-03
1.249129069e-03,9.176181629e-03
7.441886555e-05,9.235073812e-03
-1.033704495e-03,9.198329411e-03
-2.193595516e-03,8.950589225e-03
-3.317525377e-03,8.561620489e-03
-4.324880894e-03,8.114305325e-03
-5.330361426e-03,7.497494109e-03
-6.254336331e-03,6.780366413e-03
-7.036437280e-03,5.965167191e-03
-7.712657563e-03,5.011757836e-03
-8.276338689e-03,4.003020935e-03
-8.690669201e-03,2.971974667e-03
-9.020394646e-03,1.825046958e-03
-9.209241718e-03,7.055789465e-04
-9.191931225e-03,-4.331654636e-04
-9.066081606e-03,-1.592776389e-03
-8.837589063e-03,-2.778665163e-03
-8.372919634e-03,-3.892066889e-03
-7.803642657e-03,-4.855073988e-03
-7.186608855e-03,-5.875131581e-03
-6.402206142e-03,-6.680438761e-03
-5.545221269e-03,-7.416776381e-03
-4.508858547e-03,-8.077636361e-03
-3.393762279e-03,-8.533097804e-03
-2.389268950e-03,-8.950646035e-03
-1.248848974e-03,-9.140386246e-03
-5.777216575e-05,-9.201115929e-03
1.146187191e-03,-9.154835716e-03
2.253935672e-03,-8.974038064e-03
3.331081942e-03,-8.634568192e-03
4.435541108e-03,-8.167302236e-03
5.348826293e-03,-7.533440832e-03
6.257873029e-03,-6.782986689e-03
7.022491191e-03,-5.968219135e-03
7.750441320e-03,-4.996060394e-03
8.368629031e-03,-3.998207860e-03
8.737010881e-03,-2.934561111e-03
9.021434002e-03,-1.820993260e-03
9.167551994e-03,-6.354606012e-04
9.191650897e-03,5.342275836e-04
9.044939652e-03,1.610258478e-03
8.788109757e-03,2.764757257e-03
8.382052183e-03,3.883199999e-03
7.765597664e-03,4.816995934e-03
7.142815739e-03,5.797850434e-03
6.412748247e-03,6.714672316e-03
5.497678183e-03,7.401359268e-03
4.534647334e-03,8.026239462e-03
3.456428414e-03,8.585700765e-03
2.330898773e-03,8.940250613e-03
1.185086556e-03,9.137300774e-03
3.105295400e-05,9.238012135e-03
-1.121566049e-03,9.154517204e-03
-2.249136800e-03,8.940530941e-03
-3.317876719e-03,8.597140200e-03
-4.403073341e-03,8.147926070e-03
-5.378968082e-03,7.488774601e-03
-6.218280643e-03,6.757905241e-03
-7.027399261e-03,5.957173649e-03
-7.787759881e-03,4.978174809e-03
-8.328386582e-03,3.998540342e-03
-8.732900955e-03,3.000687575e-03
-9.033595212e-03,1.795033575e-03
-9.190407582e-03,6.261428352e-04
-9.178545326e-03,-3.893011308e-04
-9.048656560e-03,-1.615536865e-03
-8.848743513e-03,-2.793821273e-03
-8.417272940e-03,-3.826092230e-03
-7.818499580e-03,-4.853977356e-03
-7.181738503e-03,-5.795937497e-03
-6.381453481e-03,-6.660298444e-03
-5.454165395e-03,-7.418651599e-03
-4.519585986e-03,-8.029809222e-03
-3.461317392e-03,-8.560676128e-03
-2.315059071e-03,-8.937721141e-03
-1.175474375e-03,-9.158367291e-03
-5.543203952e-05,-9.282896295e-03
1.111303689e-03,-9.136446752e-03
2.239021473e-03,-8.908173069e-03
3.297945252e-03,-8.618837222e-03
4.395929631e-03,-8.113954216e-03
5.337723996e-03,-7.529330440e-03
6.208445411e-03,-6.725119427e-03
7.076879032e-03,-5.880077835e-03
7.780806161e-03,-5.008539651e-03
8.313547820e-03,-3.980450332e-03
8.754953742e-03,-2.879224019e-03
9.056003764e-03,-1.733226702e-03
9.139792994e-03,-5.999979330e-04
9.204946458e-03,5.648723454e-04
9.098511189e-03,1.650273218e-03
8.731785230e-03,2.819496207e-03
8.329259232e-03,3.946753684e-03
7.795535028e-03,4.871549550e-03
