I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.222428314e-03,-4.088433343e-04
-9.109352715e-03,-1.528197434e-03
-8.813490160e-03,-2.671095310e-03
-8.428408764e-03,-3.808462992e-03
-7.907083258e-03,-4.802489653e-03
-7.207157090e-03,-5.718789529e-03
-6.465389393e-03,-6.696986035e-03
-5.530497059e-03,-7.341783494e-03
-4.512186162e-03,-7.949128747e-03
-3.554272233e-03,-8.546559140e-03
-2.417924814e-03,-8.839279413e-03
-1.297455281e-03,-9.089753032e-03
-1.640082046e-04,-9.215640835e-03
1.050849678e-03,-9.165472351e-03
2.176156035e-03,-8.947129361e-03
3.269773675e-03,-8.573245257e-03
4.258944653e-03,-8.160362020e-03
5.262673367e-03,-7.512408309e-03
6.188827101e-03,-6.782469340e-03
6.967894733e-03,-6.012829021e-03
7.685416378e-03,-5.096975714e-03
8.253265172e-03,-4.043391906e-03
8.758299984e-03,-2.921194537e-03
9.017047472e-03,-1.865137601e-03
9.161100723e-03,-6.849023048e-04
9.211231023e-03,4.423503415e-04
9.050370194e-03,1.612171414e-03
8.815740235e-03,2.736623399e-03
8.373218589e-03,3.768448252e-03
7.820991799e-03,4.866622854e-03
7.203639951e-03,5.774406716e-03
6.454438902e-03,6.601187866e-03
5.556119606e-03,7.382187061e-03
4.542978015e-03,7.983063348e-03
3.472994315e-03,8.452654816e-03
2.380307298e-03,8.925208822e-03
1.263744198e-03,9.223653004e-03
1.493930904e-04,9.211344644e-03
-1.012192457e-03,9.114616551e-03
-2.216949360e-03,8.953622542e-03
-3.285784274e-03,8.621424437e-03
-4.340535495e-03,8.149730042e-03
-5.292369053e-03,7.548445370e-03
-6.203646306e-03,6.774432957e-03
-7.026654202e-03,5.975154229e-03
-7.647499442e-03,5.084145349e-03
-8.319462650e-03,4.043002613e-03
-8.753500879e-03,2.988431603e-03
-9.014855139e-03,1.851562061e-03
-9.238790721e-03,7.138382061e-04
-9.229681455e-03,-4.422601487e-04
-9.115784429e-03,-1.561875339e-03
-8.846422657e-03,-2.636710182e-03
-8.367304690e-03,-3.798760707e-03
-7.836200297e-03,-4.822497256e-03
-7.201000582e-03,-5.741360132e-03
-6.396139506e-03,-6.615057588e-03
-5.497265141e-03,-7.379509974e-03
-4.554099403e-03,-8.074755780e-03
-3.579728771e-03,-8.558962494e-03
-2.427389845e-03,-8.814344183e-03
-1.285944483e-03,-9.061320685e-03
-1.601966069e-04,-9.272876196e-03
1.082552946e-03,-9.160545655e-03
2.167393686e-03,-8.953845128e-03
3.251455957e-03,-8.633044548e-03
4.342695232e-03,-8.088568226e-03
5.264068954e-03,-7.557017729e-03
6.253705360e-03,-6.871204358e-03
7.030765060e-03,-5.968793761e-03
7.644879632e-03,-5.034869537e-03
8.293189108e-03,-4.084878135e-03
8.734742180e-03,-3.022702644e-03
9.037425742e-03,-1.925999881e-03
9.179081768e-03,-7.191545446e-04
9.222295135e-03,4.189395695e-04
9.055149741e-03,1.544564031e-03
8.760421537e-03,2.719459357e-03
8.365353569e-03,3.775421297e-03
7.816301659e-03,4.843676928e-03
7.190178148e-03,5.788053386e-03
6.397127174e-03,6.628671195e-03
5.518259946e-03,7.302157581e-03
4.540694878e-03,7.914188318e-03
3.550090361e-03,8.503701538e-03
2.483082935e-03,8.915872313e-03
1.257772790e-03,9.158480912e-03
1.408537646e-04,9.228452109e-03
-9.662443190e-04,9.190630168e-03
-2.153319772e-03,8.950774558e-03
-3.213321092e-03,8.555763401e-03
-4.249090329e-03,8.086878806e-03
-5.274279509e-03,7.521037944e-03
-6.202345714e-03,6.768243387e-03
-7.032715715e-03,5.889784545e-03
-7.720447145e-03,5.008259788e-03
-8.288276382e-03,4.006016068e-03
-8.708521724e-03,2.951336093e-03
-9.007155895e-03,1.777888392e-03
-9.213613346e-03,6.153203431e-04
-9.197954088e-03,-4.765835765e-04
-9.034302086e-03,-1.658864785e-03
-8.763934486e-03,-2.785395831e-03
-8.347392082e-03,-3.827487817e-03
-7.875080220e-03,-4.831369035e-03
-7.171267178e-03,-5.855181254e-03
-6.310513709e-03,-6.705060136e-03
-5.449959543e-03,-7.372593973e-03
-4.531524144e-03,-8.015715517e-03
-3.478296334e-03,-8.538527414e-03
-2.357935999e-03,-8.883684874e-03
-1.257402590e-03,-9.115954861e-03
-8.016238280e-05,-9.228712879e-03
1.055515604e-03,-9.164446965e-03
2.185098827e-03,-8.990494534e-03
3.336901544e-03,-8.636855520e-03
4.327315837e-03,-8.142272942e-03
5.269238260e-03,-7.521090098e-03
6.213856395e-03,-6.721645128e-03
7.025875617e-03,-5.927606486e-03
7.711632643e-03,-5.060810596e-03
8.282011375e-03,-3.990527708e-03
8.712185547e-03,-2.922623185e-03
9.044901468e-03,-1.811656519e-03
9.218616411e-03,-6.572527345e-04
9.227967821e-03,4.924091045e-04
9.122590534e-03,1.623050892e-03
8.747829124e-03,2.768250881e-03
8.376659825e-03,3.836748656e-03
7.823721506e-03,4.837468266e-03
7.121858653e-03,5.821171217e-03
6.358113606e-03,6.580340210e-03
5.447040312e-03,7.357399911e-03
4.589410033e-03,8.021630347e-03
3.517067526e-03,8.528986946e-03
2.350460039e-03,8.905998431e-03
1.223914558e-03,9.113552980e-03
1.071996230e-04,9.231945500e-03
-1.108882832e-03,9.174339473e-03
-2.190823434e-03,8.932831697e-03
-3.304619109e-03,8.591392078e-03
-4.418320023e-03,8.184594102e-03
-5.320298485e-03,7.537138648e-03
-6.229625084e-03,6.753851660e-03
-7.052708883e-03,5.936549511e-03
-7.730282377e-03,4.963892046e-03
-8.287051693e-03,3.946345299e-03
-8.806702681e-03,2.949195215e-03
-9.039865807e-03,1.788468799e-03
-9.146561846e-03,5.836360506e-04
-9.186761454e-03,-5.655083805e-04
-9.020783938e-03,-1.649029553e-03
-8.797830902e-03,-2.756459871e-03
-8.377922699e-03,-3.878363175e-03
-7.807211950e-03,-4.910415970e-03
-7.133075502e-03,-5.869013257e-03
-6.358541083e-03,-6.667665672e-03
-5.514021032e-03,-7.347232662e-03
-4.466128536e-03,-8.023319766e-03
-3.441385925e-03,-8.581238799e-03
-2.402232261e-03,-8.839132264e-03
-1.181051834e-03,-9.104145691e-03
-8.376987535e-05,-9.265623055e-03
1.068811165e-03,-9.142579511e-03
2.245700220e-03,-8.946051821e-03
3.295747563e-03,-8.531701751e-03
4.345557652e-03,-8.140392601e-03
5.290010013e-03,-7.585579064e-03
6.256866734e-03,-6.744666491e-03
7.039394230e-03,-5.944732577e-03
7.727776188e-03,-5.003982689e-03
8.363549598e-03,-4.024889320e-03
8.757631294e-03,-2.910167910e-03
9.037686512e-03,-1.744082430e-03
9.191560559e-03,-6.635753671e-04
9.226107039e-03,5.420596572e-04
9.080791846e-03,1.704233815e-03
8.813433349e-03,2.785395831e-03
8.329093456e-03,3.870293731e-03
7.803400513e-03,4.946300760e-03
7.159889676e-03,5.884895567e-03
6.325888447e-03,6.701281760e-03
5.480105989e-03,7.434719242e-03
4.501567688e-03,8.022484370e-03
3.451425349e-03,8.545239456e-03
2.329579089e-03,8.929708973e-03
1.216177479e-03,9.163293988e-03
4.038972475e-05,9.257981554e-03
-1.159981126e-03,9.118556045e-03
-2.278129570e-03,8.846456185e-03
-3.300508484e-03,8.589440957e-03
-4.414731637e-03,8.148647845e-03
-5.393155850e-03,7.448403630e-03
-6.251028273e-03,6.749256514e-03
-7.148620673e-03,5.941870157e-03
-7.717081811e-03,4.936541431e-03
-8.326340467e-03,3.960162867e-03
-8.812075481e-03,2.904291498e-03
-9.036946110e-03,1.735196565e-03
-9.207253344e-03,6.444603787e-04
-9.174249135e-03,-5.301026977e-04
-9.063665755e-03,-1.699064625e-03
-8.773845620e-03,-2.764382167e-03
-8.311036974e-03,-3.909601364e-03
-7.762825582e-03,-4.930048250e-03
-7.105515804e-03,-5.824631546e-03
-6.325945258e-03,-6.713741925e-03
-5.413144361e-03,-7.390574552e-03
-4.503689241e-03,-8.005971089e-03
-3.504403168e-03,-8.561695926e-03
-2.351001138e-03,-8.920538239e-03
-1.200669911e-03,-9.181777947e-03
-7.010410627e-05,-9.172929451e-03
1.130993012e-03,-9.081052616e-03
2.296072198e-03,-8.995218202e-03
3.345027799e-03,-8.618542925e-03
4.399836063e-03,-8.109397255e-03
5.424934905e-03,-7.505136542e-03
6.289314944e-03,-6.776758935e-03
7.045901846e-03,-5.962661002e-03
7.779524662e-03,-4.980870988e-03
8.345569484e-03,-3.913787659e-03
8.713652380e-03,-2.872626064e-03
9.065373801e-03,-1.770341187e-03
9.283547290e-03,-5.634625559e-04
9.227967821e-03,5.988634657e-04
9.062620811e-03,1.726586022e-03
8.767466061e-03,2.796275308e-03
8.284502663e-03,3.893647576e-03
7.749287877e-03,4.925344139e-03
7.139193825e-03,5.826710723e-03
6.289219949e-03,6.746764760e-03
5.399122369e-03,7.490003947e-03
4.442457110e-03,8.056437597e-03
3.403246170e-03,8.586203679e-03
2.356094308e-03,8.988334797e-03
1.153677586e-03,9.178654291e-03
6.990000111e-05,9.222242981e-03
-1.097281929e-03,9.184753522e-03
-2.312044846e-03,8.954496123e-03
-3.340414027e-03,8.565768600e-03
-4.417280201e-03,8.084068075e-03
-5.372607149e-03,7.446509786e-03
-6.281264592e-03,6.774432957e-03
-7.094005123e-03,5.957249552e-03
-7.722397801e-03,4.981521517e-03
-8.313828148e-03,4.004046321e-03
-8.718598634e-03,2.871173667e-03
-9.011171758e-03,1.739582513e-03
-9.242359549e-03,6.320192479e-04
-9.182874113e-03,-5.559485289e-04
-8.958103135e-03,-1.678668079e-03
-8.773062378e-03,-2.778684022e-03
-8.400384337e-03,-3.868394997e-03
-7.810705807e-03,-4.897860810e-03
-7.126026321e-03,-5.868011620e-03
-6.305956747e-03,-6.722888909e-03
-5.411805585e-03,-7.461998146e-03
-4.451736808e-03,-8.080760017e-03
-3.417339176e-03,-8.561007679e-03
-2.398197539e-03,-8.909719996e-03
-1.236611977e-03,-9.152661078e-03
-1.223700929e-05,-9.209617041e-03
1.125638722e-03,-9.111155756e-03
2.280673943e-03,-8.919388987e-03
3.409269731e-03,-8.552772924e-03
4.449895117e-03,-8.119958453e-03
5.435643718e-03,-7.475758903e-03
6.353799254e-03,-6.700797472e-03
7.057132665e-03,-5.873683840e-03
7.686920930e-03,-4.931557458e-03
8.332088590e-03,-3.988353536e-03
8.765961044e-03,-2.842446556e-03
9.031757712e-03,-1.707528019e-03
9.180496447e-03,-6.034962717e-04
9.185404517e-03,5.636856658e-04
9.045551531e-03,1.718421699e-03
8.738796227e-03,2.902079374e-03
8.337257430e-03,3.867687657e-03
7.825491950e-03,4.846055061e-03
7.116561756e-03,5.918995943e-03
6.316219456e-03,6.710153073e-03
5.423444323e-03,7.405303884e-03
4.414266441e-03,8.074997924e-03
3.459010506e-03,8.543288335e-03
2.316416474e-03,8.873868734e-03
1.103547518e-03,9.103532881e-03
-2.342974403e-05,9.222167544e-03
-1.212289906e-03,9.195073508e-03
-2.307487885e-03,9.002299979e-03
-3.354397835e-03,8.585629053e-03
-4.381091334e-03,8.076705970e-03
-5.412679166e-03,7.527189795e-03
-6.315906066e-03,6.750970148e-03
-7.035245653e-03,5.853453651e-03
-7.745139301e-03,4.971031100e-03
-8.351892233e-03,3.949411679e-03
-8.795714006e-03,2.831177786e-03
-9.035270661e-03,1.748824376e-03
-9.186277166e-03,5.443096161e-04
-9.203517810e-03,-6.178313051e-04
-8.997282945e-03,-1.682721777e-03
-8.794821799e-03,-2.851408441e-03
-8.305587806e-03,-3.977901302e-03
-7.740848232e-03,-4.955523647e-03
-7.156040054e-03,-5.834542681e-03
-6.283381488e-03,-6.680624094e-03
-5.412417930e-03,-7.455305662e-03
-4.394221120e-03,-8.095151745e-03
-3.346513491e-03,-8.594240062e-03
-2.333262702e-03,-8.916744962e-03
-1.141037093e-03,-9.092819877e-03
-1.206612797e-05,-9.204391390e-03
1.131885452e-03,-9.133304469e-03
2.317233011e-03,-8.925469592e-03
3.376170993e-03,-8.562142961e-03
4.476353060e-03,-8.013708517e-03
5.443973932e-03,-7.471297402e-03
6.287511438e-03,-6.718222518e-03
7.108287886e-03,-5.872122012e-03
7.809609175e-03,-4.953387659e-03
8.362733759e-03,-3.879383672e-03
8.765439503e-03,-2.869778080e-03
9.089772590e-03,-1.755317906e-03
9.220886044e-03,-5.749875563e-04
9.170438163e-03,5.769432173e-04
9.081181139e-03,1.703398419e-03
8.795694448e-03,2.863792470e-03
8.330807090e-03,3.972025122e-03
7.765426766e-03,4.913705401e-03
7.072863169e-03,5.890881177e-03
6.366392132e-03,6.745074876e-03
5.431404803e-03,7.469844539e-03
4.368674010e-03,8.083105087e-03
3.384800628e-03,8.598440327e-03
2.302935813e-03,8.950684220e-03
1.149941934e-03,9.125752375e-03
-1.035731384e-05,9.254226461e-03
-1.162886154e-03,9.158295579e-03
-2.270672470e-03,8.967083879e-03
-3.415127285e-03,8.625644259e-03
-4.453540314e-03,8.061308414e-03
-5.380007438e-03,7.448664866e-03
-6.306977477e-03,6.708235480e-03
-7.129206788e-03,5.832700990e-03
-7.800106425e-03,4.964822438e-03
-8.364907466e-03,3.971004393e-03
-8.809716441e-03,2.875858685e-03
-9.096241556e-03,1.693824306e-03
-9.201860987e-03,5.567317130e-04
-9.173874743e-03,-5.331501015e-04
-9.059668519e-03,-1.726956340e-03
-8.742270991e-03,-2.818603767e-03
-8.326620795e-03,-3.879293334e-03
-7.836551405e-03,-4.896636121e-03
-7.133018225e-03,-5.857953336e-03
-6.289946381e-03,-6.687207613e-03
-5.393526051e-03,-7.448944729e-03
-4.455790389e-03,-8.065940812e-03
-3.374870401e-03,-8.528298698e-03
-2.237146487e-03,-8.957989514e-03
-1.170191332e-03,-9.101040661e-03
-4.520288712e-05,-9.209413081e-03
1.181478961e-03,-9.169673547e-03
2.315766178e-03,-8.929110132e-03
3.407988232e-03,-8.544831537e-03
4.499056842e-03,-8.024582639e-03
5.480979569e-03,-7.453055587e-03
6.327806041e-03,-6.702530198e-03
7.061020471e-03,-5.825951230e-03
7.805536501e-03,-4.856398329e-03
8.343690075e-03,-3.874404356e-03
8.730052970e-03,-2.830394777e-03
9.027960710e-03,-1.738728140e-03
9.149552323e-03,-5.477319937e-04
9.170380421e-03,5.976578104e-04
8.989023045e-03,1.699904795e-03
8.727413602e-03,2.888598712e-03
8.355404250e-03,3.944019321e-03
7.724927738e-03,4.991394468e-03
7.045660168e-03,5.967920180e-03
6.319048349e-03,6.768020336e-03
5.387075245e-03,7.455547806e-03
4.416663200e-03,8.096808568e-03
3.320183605e-03,8.558050729e-03
2.173440997e-03,8.829221129e-03
1.121789217e-03,9.123782627e-03
-5.531811985e-05,9.203498252e-03
-1.185086556e-03,9.151897393e-03
-2.312771045e-03,8.954197168e-03
-3.443726106e-03,8.495370857e-03
-4.475071561e-03,8.059579879e-03
-5.459576380e-03,7.444312330e-03
-6.334683858e-03,6.662064232e-03
-7.101144176e-03,5.840024911e-03
-7.825544104e-03,4.864486400e-03
-8.373480290e-03,3.889854765e-03
-8.736100048e-03,2.779016271e-03
-9.045238607e-03,1.610144624e-03
-9.208928794e-03,5.381151568e-04
-9.214468300e-03,-6.240970106e-04
-9.014294483e-03,-1.812325791e-03
-8.664970286e-03,-2.915669233e-03
-8.305108175e-03,-3.959863912e-03
-7.781608496e-03,-4.972369876e-03
-7.046272513e-03,-5.940028466e-03
-6.314994767e-03,-6.772387307e-03
-5.441742949e-03,-7.507386617e-03
-4.377450794e-03,-8.131673560e-03
-3.354321932e-03,-8.583322167e-03
-2.254068619e-03,-8.954566903e-03
-1.086383476e-03,-9.192472324e-03
5.573108137e-05,-9.201637469e-03
1.255299780e-03,-9.119187482e-03
2.390569542e-03,-8.908324875e-03
3.467340954e-03,-8.537744172e-03
4.507610109e-03,-8.019841276e-03
5.528935231e-03,-7.421143353e-03
6.338514853e-03,-6.685627159e-03
7.086718921e-03,-5.814587232e-03
7.809927221e-03,-4.900333937e-03
8.309850469e-03,-3.844704246e-03
8.756292053e-03,-2.738574287e-03
9.073837660e-03,-1.669127145e-03
9.239905514e-03,-5.695620785e-04
9.197175503e-03,6.274434272e-04
9.047431871e-03,1.792987692e-03
8.750211447e-03,2.893858124e-03
8.306835778e-03,3.939837683e-03
7.740402129e-03,4.980387166e-03
7.066967897e-03,5.942852702e-03
6.321763620e-03,6.760078948e-03
5.381084979e-03,7.467556745e-03
4.427542910e-03,8.045729250e-03
3.383500036e-03,8.493790403e-03
2.221544040e-03,8.931308053e-03
1.148660318e-03,9.167276323e-03
-2.791063480e-06,9.143248200e-03
-1.187317423e-03,9.146543220e-03
-2.303434303e-03,8.916260675e-03
-3.436976345e-03,8.495166898e-03
-4.447326995e-03,8.014823310e-03
-5.462661851e-03,7.444369141e-03
-6.316238549e-03,6.701637525e-03
-7.084725425e-03,5.821674131e-03
-7.855225354e-03,4.875736311e-03
-8.318869397e-03,3.832861083e-03
-8.767413907e-03,2.840732923e-03
-9.065094404e-03,1.703028101e-03
-9.130475111e-03,5.014468334e-04
-9.165358730e-03,-6.527718506e-04
-9.065953083e-03,-1.791259972e-03
-8.767912164e-03,-2.912398893e-03
-8.320298046e-03,-4.011427518e-03
-7.773201913e-03,-4.976964556e-03
-7.070651278e-03,-5.928593688e-03
-6.296250038e-03,-6.765006110e-03
-5.405036733e-03,-7.495823316e-03
-4.335812759e-03,-8.088326082e-03
-3.277937882e-03,-8.496428840e-03
-2.214143984e-03,-8.891588077e-03
-1.069779508e-03,-9.142099880e-03
1.014181325e-04,-9.213741869e-03
1.269245637e-03,-9.160151705e-03
2.404724248e-03,-8.894692175e-03
3.457135521e-03,-8.529190905e-03
4.515869543e-03,-8.046711795e-03
5.514391232e-03,-7.418466266e-03
6.362058222e-03,-6.667570677e-03
7.169705816e-03,-5.793763790e-03
7.824542001e-03,-4.882576410e-03
8.403066546e-03,-3.831318347e-03
8.765292354e-03,-2.679145662e-03
9.044122882e-03,-1.558823162e-03
9.231223725e-03,-5.251566181e-04
9.134547785e-03,6.381377461e-04
9.077777155e-03,1.816773438e-03
8.768581785e-03,2.858438296e-03
8.257223293e-03,3.986379132e-03
7.760779932e-03,4.996730015e-03
7.042830810e-03,5.916299764e-03
6.235074252e-03,6.790035404e-03
5.346334074e-03,7.498704828e-03
4.384200554e-03,8.160010912e-03
3.338909242e-03,8.576254360e-03
2.181287389e-03,8.874404244e-03
1.046833931e-03,9.161732160e-03
-1.080730144e-04,9.234086610e-03
-1.268932363e-03,9.080307558e-03
-2.363275969e-03,8.823235519e-03
-3.481566906e-03,8.525640704e-03
-4.526711069e-03,8.030088618e-03
-5.403603427e-03,7.412570994e-03
-6.356405094e-03,6.671752315e-03
-7.133986801e-03,5.840751342e-03
-7.799550891e-03,4.900409840e-03
-8.407266811e-03,3.838030389e-03
-8.745972998e-03,2.834652551e-03
-9.043078870e-03,1.702301903e-03
-9.259263054e-03,5.103516742e-04
-9.211217053e-03,-6.778771640e-04
-8.991202340e-03,-1.795408549e-03
-8.771448396e-03,-2.872678451e-03
-8.323440328e-03,-3.990228754e-03
-7.713364903e-03,-5.023544189e-03
-7.093226537e-03,-5.979578011e-03
-6.231524050e-03,-6.774248090e-03
-5.304701161e-03,-7.536692545e-03
-4.376833793e-03,-8.138180710e-03
-3.265829058e-03,-8.622259833e-03
-2.207114128e-03,-8.982221596e-03
-1.077217632e-03,-9.106803685e-03
1.818036108e-04,-9.187933989e-03
1.279621851e-03,-9.118257090e-03
2.380862599e-03,-8.886565454e-03
3.530045040e-03,-8.494084701e-03
4.512167070e-03,-7.970788516e-03
5.525251850e-03,-7.400243543e-03
6.447446998e-03,-6.661119871e-03
7.102966774e-03,-5.778939463e-03
7.758192718e-03,-4.860095680e-03
8.341738954e-03,-3.804153064e-03
8.779256605e-03,-2.743074205e-03
9.076438844e-03,-1.607505372e-03
9.212460369e-03,-4.483596713e-04
9.218094870e-03,6.476975977e-04
9.077758528e-03,1.875067712e-03
8.754673414e-03,2.988246502e-03
8.240154013e-03,4.076362588e-03
7.691069506e-03,5.084221251e-03
7.010572124e-03,5.917809438e-03
6.186130922e-03,6.794388406e-03
5.335065536e-03,7.485874463e-03
