I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.646217942e-03,5.125574302e-03
-8.171407506e-03,4.108288791e-03
-8.683382533e-03,3.032001667e-03
-8.944171481e-03,1.933381078e-03
-9.133247659e-03,8.646411006e-04
-9.237860329e-03,-2.775636676e-04
-9.119671769e-03,-1.432992751e-03
-8.834091015e-03,-2.536151092e-03
-8.414463140e-03,-3.646429395e-03
-7.898733020e-03,-4.715743940e-03
-7.242767140e-03,-5.647009704e-03
-6.479838397e-03,-6.507468875e-03
-5.661178380e-03,-7.340553682e-03
-4.708936904e-03,-7.905207574e-03
-3.623056691e-03,-8.474414237e-03
-2.614842029e-03,-8.889988065e-03
-1.437269500e-03,-9.016469121e-03
-2.496008237e-04,-9.209393524e-03
9.306914872e-04,-9.172725491e-03
2.081136452e-03,-8.989379741e-03
3.132133279e-03,-8.670310490e-03
4.235011525e-03,-8.138868958e-03
5.201498047e-03,-7.596306503e-03
6.117759738e-03,-6.875666324e-03
6.931653712e-03,-5.988340825e-03
7.623680867e-03,-5.124140996e-03
8.211128414e-03,-4.149010871e-03
8.661087602e-03,-3.134345403e-03
8.965318091e-03,-1.988048898e-03
9.159017354e-03,-7.992599276e-04
9.222836234e-03,2.890554315e-04
9.063052945e-03,1.478793682e-03
8.830706589e-03,2.593234880e-03
8.467716165e-03,3.619914409e-03
7.903086022e-03,4.675653297e-03
7.206934039e-03,5.671445746e-03
6.466020830e-03,6.546553224e-03
5.659654737e-03,7.286313456e-03
4.705201369e-03,7.938696072e-03
3.617958631e-03,8.401950821e-03
2.468187828e-03,8.829386905e-03
1.382136485e-03,9.146390483e-03
2.038188395e-04,9.158519097e-03
-9.335727664e-04,9.152993560e-03
-1.991656376e-03,9.017418139e-03
-3.103164257e-03,8.675793186e-03
-4.145256244e-03,8.187604137e-03
-5.229038652e-03,7.548165508e-03
-6.137652788e-03,6.860362832e-03
-6.868023891e-03,6.067311391e-03
-7.647167426e-03,5.092195701e-03
-8.290270343e-03,4.155888688e-03
-8.692102507e-03,3.175366437e-03
-8.968683891e-03,1.942789066e-03
-9.186482057e-03,8.133386727e-04
-9.255769663e-03,-3.502689651e-04
-9.077478200e-03,-1.496475190e-03
-8.770366199e-03,-2.577020321e-03
-8.436255157e-03,-3.751417156e-03
-7.906394079e-03,-4.723480903e-03
-7.284452673e-03,-5.681893323e-03
-6.478105672e-03,-6.554328371e-03
-5.602642428e-03,-7.252455223e-03
-4.677642137e-03,-7.922315039e-03
-3.577440744e-03,-8.466975763e-03
-2.529994585e-03,-8.876303211e-03
-1.402238850e-03,-9.102678858e-03
-2.397039352e-04,-9.174173698e-03
8.893002523e-04,-9.174510837e-03
2.038553823e-03,-8.988244459e-03
3.154651728e-03,-8.658946492e-03
4.175900947e-03,-8.156346157e-03
5.167711060e-03,-7.552741095e-03
6.067477632e-03,-6.915030535e-03
6.883270573e-03,-6.087912247e-03
7.616522722e-03,-5.159807857e-03
8.180298842e-03,-4.112304654e-03
8.702792227e-03,-3.053831635e-03
9.020560421e-03,-1.985684969e-03
9.144682437e-03,-8.104574517e-04
9.204186499e-03,3.470744414e-04
9.085604921e-03,1.507036621e-03
8.778269403e-03,2.657182515e-03
8.414558135e-03,3.737860592e-03
7.888637483e-03,4.748543724e-03
7.218573242e-03,5.682287272e-03
6.449767854e-03,6.548171863e-03
5.585311912e-03,7.323707920e-03
4.700217396e-03,7.971813902e-03
3.600851633e-03,8.509036154e-03
2.484810771e-03,8.866353892e-03
1.414081897e-03,9.119002149e-03
2.389824367e-04,9.211269207e-03
-9.157204186e-04,9.115732275e-03
-2.045820933e-03,8.968588896e-03
-3.185614478e-03,8.670828305e-03
-4.268518649e-03,8.181471378e-03
-5.261501297e-03,7.596477401e-03
-6.157028954e-03,6.919734646e-03
-6.941341795e-03,6.084138528e-03
-7.592461538e-03,5.124364048e-03
-8.216335438e-03,4.129003268e-03
-8.633622900e-03,3.110768506e-03
-8.965427056e-03,1.954893116e-03
-9.227037430e-03,7.675756933e-04
-9.158442728e-03,-3.346143349e-04
-9.074150585e-03,-1.488106791e-03
-8.816499263e-03,-2.642439445e-03
-8.394512348e-03,-3.712366102e-03
-7.916936651e-03,-4.771456122e-03
-7.206245791e-03,-5.737643223e-03
-6.411186885e-03,-6.574596744e-03
-5.615325179e-03,-7.290998474e-03
-4.647633526e-03,-7.887668908e-03
-3.564036218e-03,-8.452896960e-03
-2.497920999e-03,-8.862224407e-03
-1.360586495e-03,-9.135236032e-03
-1.961196831e-04,-9.177410975e-03
9.618346230e-04,-9.139831178e-03
2.054303419e-03,-8.963661268e-03
3.155003069e-03,-8.539771661e-03
4.223857075e-03,-8.157595061e-03
5.195099395e-03,-7.597165648e-03
6.139029749e-03,-6.848961115e-03
6.913858000e-03,-5.978557747e-03
7.630468346e-03,-5.115796346e-03
8.243947290e-03,-4.168705083e-03
8.714174852e-03,-3.060766496e-03
9.068630636e-03,-1.952253981e-03
9.117516689e-03,-8.203116013e-04
9.165695868e-03,3.430017678e-04
9.102863260e-03,1.474664081e-03
8.818511851e-03,2.623656532e-03
8.468798362e-03,3.708701581e-03
7.864537649e-03,4.678311292e-03
7.205927745e-03,5.686711054e-03
6.437198725e-03,6.546315737e-03
5.547884386e-03,7.303382270e-03
4.618160892e-03,7.998106070e-03
3.562583588e-03,8.472087793e-03
2.493046224e-03,8.846218698e-03
1.375923050e-03,9.139494039e-03
1.966940326e-04,9.189196862e-03
-9.460661095e-04,9.119875729e-03
-2.068510279e-03,9.002879262e-03
-3.220550250e-03,8.680425584e-03
-4.254553933e-03,8.185524493e-03
-5.206985399e-03,7.555788383e-03
-6.147697102e-03,6.832077168e-03
-6.950061303e-03,6.052359473e-03
-7.608434185e-03,5.147646647e-03
-8.219459094e-03,4.076623358e-03
-8.729478344e-03,3.020414850e-03
-9.028800763e-03,1.934254426e-03
-9.143528529e-03,7.843125495e-04
-9.196041152e-03,-3.665596596e-04
-9.092021734e-03,-1.526450622e-03
-8.795657195e-03,-2.601527376e-03
-8.457548916e-03,-3.713149112e-03
-7.890013978e-03,-4.791871645e-03
-7.224952802e-03,-5.711555481e-03
-6.458397489e-03,-6.552059669e-03
-5.531911738e-03,-7.337506395e-03
-4.637755454e-03,-7.900000550e-03
-3.605261212e-03,-8.454834111e-03
-2.455988666e-03,-8.914794773e-03
-1.341229421e-03,-9.086089209e-03
-2.586527844e-04,-9.192339145e-03
9.440961876e-04,-9.152267128e-03
2.109251218e-03,-8.968493901e-03
3.154077334e-03,-8.648926392e-03
4.258142319e-03,-8.251033723e-03
5.292183720e-03,-7.605272811e-03
6.144739687e-03,-6.802661810e-03
6.950749550e-03,-5.989584140e-03
7.675932255e-03,-5.033473950e-03
