I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.908898570e-03,-2.351485193e-03
-8.452118374e-03,-3.467734903e-03
-8.053015918e-03,-4.494765773e-03
-7.380848750e-03,-5.473726429e-03
-6.590939593e-03,-6.366800051e-03
-5.839469843e-03,-7.137109991e-03
-4.860746209e-03,-7.853606716e-03
-3.812464653e-03,-8.423742838e-03
-2.790436847e-03,-8.786063641e-03
-1.595197245e-03,-9.080919437e-03
-4.493279848e-04,-9.216476232e-03
6.779673276e-04,-9.158053435e-03
1.861900440e-03,-9.026085958e-03
2.979246667e-03,-8.728400804e-03
4.049605224e-03,-8.260645904e-03
4.981132224e-03,-7.748675533e-03
5.921564065e-03,-7.037960924e-03
6.818990689e-03,-6.227470003e-03
7.532007527e-03,-5.326194223e-03
8.087472059e-03,-4.302770831e-03
8.532912470e-03,-3.259563353e-03
8.914385922e-03,-2.136212541e-03
9.094827808e-03,-1.059626346e-03
9.181293659e-03,1.217957470e-04
9.136702865e-03,1.282707322e-03
8.810755797e-03,2.409167122e-03
8.483693935e-03,3.539286787e-03
7.988194935e-03,4.522747360e-03
7.329622284e-03,5.514410324e-03
6.684492808e-03,6.357890554e-03
5.835900083e-03,7.148079574e-03
4.813834559e-03,7.849865593e-03
3.765937407e-03,8.372587152e-03
2.752164146e-03,8.773807436e-03
1.633930369e-03,9.072755463e-03
4.650205956e-04,9.218208492e-03
-6.811286439e-04,9.150858037e-03
-1.835257164e-03,9.046074003e-03
-2.970080823e-03,8.719490841e-03
-4.041327164e-03,8.233034052e-03
-5.025960039e-03,7.690566592e-03
-5.946944468e-03,6.985338870e-03
-6.705710199e-03,6.159150973e-03
-7.477805018e-03,5.310928449e-03
-8.146027103e-03,4.333491437e-03
-8.579434827e-03,3.220441053e-03
-8.969761431e-03,2.186214318e-03
-9.186225012e-03,1.009273226e-03
-9.166402742e-03,-1.868778345e-04
-9.058253840e-03,-1.314524445e-03
-8.879592642e-03,-2.465064405e-03
-8.493861184e-03,-3.520319005e-03
-7.941558026e-03,-4.552984145e-03
-7.345651742e-03,-5.552659277e-03
-6.612584926e-03,-6.431678310e-03
-5.729460157e-03,-7.175321225e-03
-4.779392388e-03,-7.828781381e-03
-3.717478132e-03,-8.409759030e-03
-2.641955158e-03,-8.795338683e-03
-1.540676574e-03,-9.045219980e-03
-3.950636310e-04,-9.208369069e-03
7.083700038e-04,-9.124656208e-03
1.863538055e-03,-8.940066211e-03
2.993434668e-03,-8.668526076e-03
4.013378173e-03,-8.253302425e-03
5.015327595e-03,-7.703971118e-03
6.012453698e-03,-6.935038138e-03
6.821496878e-03,-6.121329032e-03
7.514359429e-03,-5.228777416e-03
8.131431416e-03,-4.252042621e-03
8.573112078e-03,-3.192753531e-03
8.973700926e-03,-2.088887850e-03
9.135829285e-03,-9.309525485e-04
9.179399349e-03,1.681520807e-04
9.158442728e-03,1.287430292e-03
8.815683424e-03,2.471904503e-03
8.408715017e-03,3.511931514e-03
7.962514646e-03,4.587070085e-03
7.263367530e-03,5.559836514e-03
6.522587035e-03,6.455312017e-03
5.664919037e-03,7.212810684e-03
