I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.692752570e-03,-2.933355514e-03
-8.262226358e-03,-4.020427354e-03
-7.687495556e-03,-5.048051476e-03
-6.967320573e-03,-5.996220279e-03
-6.211492699e-03,-6.811718456e-03
-5.306519102e-03,-7.519922219e-03
-4.272776190e-03,-8.134906180e-03
-3.265942913e-03,-8.609652519e-03
-2.196495654e-03,-8.966562338e-03
-9.860665305e-04,-9.167276323e-03
1.998743246e-04,-9.243679233e-03
1.291763969e-03,-9.159334935e-03
2.423578175e-03,-8.893965743e-03
3.546112683e-03,-8.494103327e-03
4.565126263e-03,-7.982151583e-03
5.529865623e-03,-7.380848750e-03
6.326837931e-03,-6.597841624e-03
7.131660823e-03,-5.709789693e-03
7.884341292e-03,-4.837672692e-03
8.396909572e-03,-3.774196608e-03
8.798652329e-03,-2.670630114e-03
9.052339941e-03,-1.588167273e-03
9.238975123e-03,-4.830770777e-04
9.229605086e-03,7.055646856e-04
9.059910662e-03,1.881072298e-03
8.734053932e-03,2.962585771e-03
8.276675828e-03,4.087740090e-03
7.732479833e-03,5.014824215e-03
7.006793749e-03,5.945981015e-03
6.238363683e-03,6.872485857e-03
5.345474929e-03,7.511535194e-03
4.351248965e-03,8.114119992e-03
3.285409184e-03,8.612718433e-03
2.119921846e-03,8.953323588e-03
1.048879698e-03,9.174249135e-03
-5.085621524e-05,9.249261580e-03
-1.284976141e-03,9.183134884e-03
-2.424764913e-03,8.847590536e-03
-3.488335758e-03,8.513574488e-03
-4.558191169e-03,8.014021441e-03
-5.570882000e-03,7.388419472e-03
-6.439837627e-03,6.659073755e-03
-7.202543318e-03,5.707017612e-03
-7.888898253e-03,4.812159110e-03
-8.408586495e-03,3.747306531e-03
-8.803859353e-03,2.703671809e-03
-9.082889184e-03,1.571691479e-03
-9.207163006e-03,4.108179710e-04
-9.164134040e-03,-7.037229952e-04
-8.963457309e-03,-1.981223002e-03
-8.695672266e-03,-3.033098066e-03
-8.237178437e-03,-4.094974138e-03
-7.611201610e-03,-5.123732612e-03
-7.000400219e-03,-6.040478591e-03
-6.211383734e-03,-6.875684951e-03
-5.232308991e-03,-7.536284160e-03
-4.240536597e-03,-8.182975464e-03
-3.218471073e-03,-8.613763377e-03
-2.125242958e-03,-8.983559906e-03
-9.818989784e-04,-9.196450002e-03
1.709051721e-04,-9.223951958e-03
1.281202538e-03,-9.114706889e-03
2.458945848e-03,-8.816893212e-03
3.571194131e-03,-8.535959758e-03
4.608435091e-03,-7.998385467e-03
5.559689365e-03,-7.316103671e-03
6.382568739e-03,-6.610800046e-03
7.223499939e-03,-5.735706538e-03
7.855946198e-03,-4.805332981e-03
8.382593282e-03,-3.767874092e-03
8.821018040e-03,-2.647162415e-03
9.073410183e-03,-1.540192403e-03
9.182561189e-03,-3.638445633e-04
9.167646989e-03,7.369119558e-04
9.044455364e-03,1.877820818e-03
8.709318936e-03,3.043716308e-03
8.235469460e-03,4.066470079e-03
7.663192227e-03,5.113508552e-03
6.971411873e-03,5.999884568e-03
6.166009698e-03,6.849355064e-03
5.274331663e-03,7.589969784e-03
4.260302056e-03,8.109619841e-03
3.183696885e-03,8.630219847e-03
2.073029056e-03,9.008399211e-03
9.646636900e-04,9.205264039e-03
-1.831611735e-04,9.178787470e-03
-1.389555633e-03,9.073092602e-03
-2.482223790e-03,8.879279718e-03
-3.545922693e-03,8.517423645e-03
-4.552423954e-03,8.015474305e-03
-5.523970351e-03,7.302304730e-03
-6.468717009e-03,6.526436657e-03
-7.263979875e-03,5.757669453e-03
-7.908606902e-03,4.795830231e-03
-8.391422220e-03,3.746784292e-03
-8.759544231e-03,2.728160005e-03
-9.104386903e-03,1.533532748e-03
-9.244016372e-03,3.831446520e-04
-9.149685502e-03,-7.432155544e-04
-9.038208984e-03,-1.886763610e-03
-8.728713728e-03,-3.013574751e-03
-8.270908147e-03,-4.136142321e-03
-7.661820389e-03,-5.166723859e-03
-6.983701140e-03,-6.158852018e-03
-6.212593988e-03,-6.882154848e-03
-5.238465499e-03,-7.556476630e-03
-4.259428475e-03,-8.166874759e-03
-3.186820075e-03,-8.625567891e-03
-2.062296961e-03,-8.957244456e-03
-8.953238139e-04,-9.172260761e-03
2.273055434e-04,-9.247045033e-03
1.356233726e-03,-9.092544205e-03
2.516124630e-03,-8.899808861e-03
3.632483771e-03,-8.456675336e-03
4.682440776e-03,-7.951915264e-03
5.573431030e-03,-7.328150794e-03
6.448320113e-03,-6.493765395e-03
7.238338236e-03,-5.714436527e-03
7.852676325e-03,-4.713474773e-03
8.404699154e-03,-3.687526565e-03
8.835562505e-03,-2.649763599e-03
9.112717584e-03,-1.480853767e-03
9.267873131e-03,-3.883707977e-04
9.197304025e-03,8.253146079e-04
8.986199275e-03,1.984849572e-03
8.666033857e-03,2.972885966e-03
8.207373321e-03,4.078797530e-03
7.699623238e-03,5.105956458e-03
6.936248392e-03,6.059000269e-03
6.141317543e-03,6.874493789e-03
5.261577200e-03,7.527208421e-03
4.173518158e-03,8.192236535e-03
3.170031123e-03,8.611774072e-03
2.043423941e-03,8.969836868e-03
8.891673060e-04,9.192751721e-03
-2.182298340e-04,9.224303067e-03
-1.373340841e-03,9.170233272e-03
-2.521051792e-03,8.866876364e-03
-3.639551578e-03,8.440626785e-03
-4.629652947e-03,7.963127457e-03
-5.596974865e-03,7.367406040e-03
-6.467359141e-03,6.594789214e-03
-7.171675563e-03,5.753502250e-03
-7.884825580e-03,4.821585957e-03
-8.449887857e-03,3.756121034e-03
-8.852299303e-03,2.629271941e-03
-9.064837359e-03,1.513136085e-03
-9.181312285e-03,3.603889490e-04
-9.189348668e-03,-7.858932368e-04
-8.992764167e-03,-1.908204518e-03
-8.747553453e-03,-2.992243040e-03
-8.274330758e-03,-4.111877177e-03
-7.649004459e-03,-5.179036409e-03
-6.986065302e-03,-6.021472625e-03
-6.180999801e-03,-6.835760549e-03
-5.229370669e-03,-7.513414603e-03
-4.207623191e-03,-8.140915073e-03
-3.156602615e-03,-8.639385924e-03
-2.103688195e-03,-8.903041482e-03
-9.620244964e-04,-9.200355969e-03
2.090069902e-04,-9.262333624e-03
1.284942962e-03,-9.130997583e-03
2.465301659e-03,-8.917528205e-03
3.640386974e-03,-8.453157730e-03
4.638984799e-03,-7.960653864e-03
5.614656024e-03,-7.339329459e-03
6.502969190e-03,-6.525672507e-03
7.234284654e-03,-5.705920979e-03
7.875863463e-03,-4.721677396e-03
8.414852433e-03,-3.640049836e-03
8.854715154e-03,-2.606530441e-03
9.096616879e-03,-1.515775337e-03
9.191427380e-03,-3.123380302e-04
9.229344316e-03,8.279917529e-04
8.989507332e-03,1.971069956e-03
8.668354712e-03,3.134644357e-03
8.290920407e-03,4.133465234e-03
7.693447638e-03,5.169866141e-03
6.950270385e-03,6.080939434e-03
6.100092083e-03,6.855506916e-03
5.206685979e-03,7.617210969e-03
4.231926054e-03,8.202555589e-03
3.184218891e-03,8.696136996e-03
2.029012889e-03,9.004051797e-03
9.447844932e-04,9.153496474e-03
-2.200335875e-04,9.229325689e-03
-1.432807650e-03,9.097936563e-03
-2.480215859e-03,8.817302063e-03
-3.633300075e-03,8.487149142e-03
-4.651553929e-03,7.962068543e-03
-5.592565052e-03,7.317309268e-03
-6.491011940e-03,6.613126025e-03
-7.246241439e-03,5.651922431e-03
-7.954687811e-03,4.705016036e-03
-8.416024968e-03,3.708611242e-03
-8.834371343e-03,2.613095101e-03
-9.133541957e-03,1.534016919e-03
-9.219063446e-03,3.022038145e-04
-9.191707708e-03,-8.590257494e-04
-9.037463926e-03,-1.958633540e-03
-8.716832846e-03,-3.069709288e-03
-8.227827027e-03,-4.136996809e-03
-7.659565657e-03,-5.085184705e-03
-6.921225227e-03,-6.000425667e-03
-6.104330998e-03,-6.884907838e-03
