I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.383314703e-03,8.605541661e-03
-4.429550841e-03,8.003834635e-03
-5.417624954e-03,7.423896343e-03
-6.320942193e-03,6.705596577e-03
-7.086253725e-03,5.873664748e-03
-7.742481306e-03,4.907828756e-03
-8.339731023e-03,3.906107508e-03
-8.683771826e-03,2.873276360e-03
-8.990774862e-03,1.724056085e-03
-9.198310785e-03,5.923557328e-04
-9.157142602e-03,-5.694291904e-04
-9.014665149e-03,-1.760021783e-03
-8.707890287e-03,-2.916860627e-03
-8.297983557e-03,-3.956147470e-03
-7.747764233e-03,-4.954000004e-03
-7.078236435e-03,-5.909383763e-03
-6.283343770e-03,-6.712403148e-03
-5.332013592e-03,-7.417593151e-03
-4.439556506e-03,-7.998532616e-03
-3.362301039e-03,-8.581684902e-03
-2.189745894e-03,-8.953413926e-03
-1.097319881e-03,-9.059331380e-03
2.659104939e-05,-9.180605412e-03
1.208739355e-03,-9.124043398e-03
2.312490949e-03,-8.876398206e-03
3.422660287e-03,-8.488767780e-03
4.482528660e-03,-8.010807447e-03
5.418389104e-03,-7.396731060e-03
6.380133796e-03,-6.638302468e-03
7.084578276e-03,-5.826022010e-03
7.747038268e-03,-4.897751380e-03
8.360502310e-03,-3.908765502e-03
8.744150400e-03,-2.805422293e-03
9.016620927e-03,-1.667475328e-03
9.167328477e-03,-5.888621672e-04
9.175326675e-03,5.979710841e-04
8.996613324e-03,1.751022064e-03
8.710994385e-03,2.867509145e-03
8.313139901e-03,3.985263873e-03
7.745533250e-03,4.970959853e-03
7.039579563e-03,5.903156009e-03
6.281520706e-03,6.720121484e-03
5.421939772e-03,7.454503328e-03
4.382320680e-03,8.022408932e-03
3.265848150e-03,8.528507315e-03
2.240194008e-03,8.895826526e-03
1.162401983e-03,9.098434821e-03
-1.986022107e-05,9.229401127e-03
-1.179599320e-03,9.070229717e-03
-2.260557376e-03,8.887961507e-03
-3.364997217e-03,8.532593958e-03
-4.458761774e-03,7.999965921e-03
-5.440219305e-03,7.430499420e-03
-6.340935361e-03,6.647990551e-03
-7.060963195e-03,5.768008064e-03
-7.736329455e-03,4.848157987e-03
-8.334727958e-03,3.869178239e-03
-8.750899695e-03,2.825320465e-03
-9.053754620e-03,1.694768900e-03
-9.161082096e-03,5.001841928e-04
-9.213499725e-03,-6.306806463e-04
-9.040401317e-03,-1.755873207e-03
-8.692529984e-03,-2.882703440e-03
-8.342669345e-03,-3.923641983e-03
-7.743857801e-03,-4.929639865e-03
-7.058043964e-03,-5.846756045e-03
-6.303744856e-03,-6.729268469e-03
-5.387986545e-03,-7.415380795e-03
-4.380180035e-03,-8.053390309e-03
-3.343167249e-03,-8.570696227e-03
-2.263068222e-03,-8.830896579e-03
-1.107283286e-03,-9.137096815e-03
2.547557415e-05,-9.196169674e-03
1.196635189e-03,-9.068924934e-03
2.342817839e-03,-8.868680336e-03
3.424834227e-03,-8.539923467e-03
4.475868773e-03,-8.063595742e-03
5.416381638e-03,-7.392155472e-03
6.345767528e-03,-6.666341331e-03
7.086305879e-03,-5.849751178e-03
7.750052493e-03,-4.923169967e-03
8.369521238e-03,-3.916165791e-03
8.765401319e-03,-2.785376972e-03
9.051523171e-03,-1.605905825e-03
9.140647016e-03,-5.030844477e-04
9.188285097e-03,6.273152540e-04
9.033747017e-03,1.768836519e-03
8.720160462e-03,2.912474796e-03
8.307971060e-03,3.946217243e-03
7.690343540e-03,4.897172563e-03
6.999820936e-03,5.889338441e-03
6.227897480e-03,6.730160676e-03
5.415057298e-03,7.450691890e-03
4.407644738e-03,8.085763082e-03
3.342440818e-03,8.591989987e-03
2.224890515e-03,8.947503753e-03
1.110150246e-03,9.089510888e-03
-4.680252823e-05,9.179566056e-03
-1.205036882e-03,9.108089842e-03
-2.329935087e-03,8.809602819e-03
-3.467545146e-03,8.519968018e-03
-4.483549390e-03,8.026220836e-03
-5.457345396e-03,7.372242864e-03
-6.314396393e-03,6.635102909e-03
-7.118645124e-03,5.786154419e-03
-7.817047648e-03,4.874226637e-03
-8.352039382e-03,3.910123371e-03
-8.750733919e-03,2.816373017e-03
-9.041797370e-03,1.638430171e-03
-9.199758060e-03,5.260110484e-04
-9.195447899e-03,-6.413939991e-04
-9.001037106e-03,-1.834677998e-03
-8.664268069e-03,-2.935472410e-03
-8.270894177e-03,-3.977175336e-03
-7.754158229e-03,-4.999725148e-03
-6.997182034e-03,-5.923182704e-03
-6.160228513e-03,-6.774547044e-03
-5.338616204e-03,-7.524180226e-03
-4.345966037e-03,-8.151941933e-03
-3.334703855e-03,-8.626797237e-03
-2.179573756e-03,-8.876934648e-03
-9.877041448e-04,-9.108013473e-03
1.021776043e-04,-9.213913232e-03
1.284700935e-03,-9.109613486e-03
2.385215368e-03,-8.887647651e-03
3.429742297e-03,-8.530344814e-03
4.526895937e-03,-8.014002815e-03
5.493472796e-03,-7.339144126e-03
6.322618108e-03,-6.653477438e-03
7.153828163e-03,-5.768957082e-03
7.770505734e-03,-4.819820169e-03
8.360521868e-03,-3.832063638e-03
8.764955215e-03,-2.723289886e-03
9.007658809e-03,-1.646945835e-03
9.224155918e-03,-4.756579874e-04
9.120991454e-03,6.626639515e-04
9.063014761e-03,1.825583400e-03
8.747274056e-03,2.932909410e-03
8.219088428e-03,3.949952777e-03
7.741237525e-03,5.063767545e-03
7.013733499e-03,5.954567809e-03
