I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.933272351e-03,6.137097720e-03
-7.611928042e-03,5.235674325e-03
-8.181076497e-03,4.182669800e-03
-8.673713543e-03,3.138436936e-03
-9.031496942e-03,2.046566224e-03
-9.153292514e-03,8.152183727e-04
-9.212460369e-03,-2.972007787e-04
-9.104591794e-03,-1.414176775e-03
-8.864977397e-03,-2.607147675e-03
-8.461284451e-03,-3.637780901e-03
-7.870955393e-03,-4.670170601e-03
-7.275585551e-03,-5.674326792e-03
-6.563066971e-03,-6.512433756e-03
-5.650266074e-03,-7.259651087e-03
-4.700625781e-03,-7.913500071e-03
-3.641725518e-03,-8.507474326e-03
-2.513053594e-03,-8.864142001e-03
-1.423361711e-03,-9.156174026e-03
-2.960093552e-04,-9.262201376e-03
8.419565856e-04,-9.160527028e-03
2.045730827e-03,-8.958326653e-03
3.170069074e-03,-8.589013480e-03
4.222983494e-03,-8.264011703e-03
5.242984276e-03,-7.642221171e-03
6.100244354e-03,-6.893608719e-03
6.924680900e-03,-6.171387620e-03
7.650513668e-03,-5.145453848e-03
8.217304014e-03,-4.169018008e-03
8.691694587e-03,-3.102584975e-03
9.050051682e-03,-1.921514282e-03
9.198642336e-03,-8.586175391e-04
9.233288467e-03,2.780478389e-04
9.099625982e-03,1.401270507e-03
8.862433024e-03,2.549650613e-03
8.481330238e-03,3.616416128e-03
7.896056399e-03,4.683034029e-03
7.278262638e-03,5.739931017e-03
6.540102419e-03,6.583819631e-03
5.698668305e-03,7.306358777e-03
4.672121722e-03,7.932985201e-03
3.646149533e-03,8.457530290e-03
2.536597196e-03,8.842198178e-03
1.359281130e-03,9.138862602e-03
2.727125247e-04,9.245279245e-03
-9.497685242e-04,9.167348035e-03
-2.095566597e-03,8.972495794e-03
-3.158909502e-03,8.666760288e-03
-4.257473163e-03,8.237515576e-03
-5.236547906e-03,7.594336756e-03
-6.124509498e-03,6.910454948e-03
-6.953260396e-03,6.095312536e-03
-7.622954436e-03,5.080575589e-03
-8.171094581e-03,4.123127088e-03
-8.674658835e-03,3.116511973e-03
-9.009202011e-03,1.981892390e-03
-9.208387695e-03,8.389613940e-04
-9.268950671e-03,-3.399116686e-04
-9.122979827e-03,-1.531785936e-03
-8.772711270e-03,-2.577727428e-03
-8.374818601e-03,-3.706062445e-03
