I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.647918632e-04,9.127740748e-03
-2.154492075e-03,8.924909867e-03
-3.330056788e-03,8.627281524e-03
-4.280124325e-03,8.113023825e-03
-5.312637426e-03,7.478360087e-03
-6.185162812e-03,6.819768809e-03
-6.969883572e-03,5.919556133e-03
-7.746909745e-03,5.014416296e-03
-8.260014467e-03,4.004900809e-03
-8.708668873e-03,2.894527512e-03
-9.010502137e-03,1.832167036e-03
-9.124803357e-03,6.996882730e-04
-9.161304682e-03,-4.692214425e-04
-9.035417810e-03,-1.657080022e-03
-8.779589087e-03,-2.704208251e-03
-8.342574351e-03,-3.845544299e-03
-7.844435982e-03,-4.886853043e-03
-7.216005120e-03,-5.768677220e-03
-6.336487830e-03,-6.645778660e-03
-5.430251360e-03,-7.342898753e-03
-4.550363868e-03,-8.070255630e-03
-3.533538664e-03,-8.529974148e-03
-2.421418438e-03,-8.897610940e-03
-1.276014373e-03,-9.162866510e-03
-1.280234283e-04,-9.202046320e-03
9.745938005e-04,-9.177054279e-03
2.135192044e-03,-8.907560259e-03
3.297964344e-03,-8.609301411e-03
4.312757868e-03,-8.103596047e-03
5.277810618e-03,-7.480538916e-03
6.213652436e-03,-6.808168255e-03
6.987531669e-03,-5.898950621e-03
7.731122430e-03,-5.029624328e-03
8.344619535e-03,-3.990119323e-03
8.716776036e-03,-2.904903842e-03
9.050370194e-03,-1.832912210e-03
9.232805111e-03,-6.537401932e-04
9.176442400e-03,4.808793601e-04
9.060356766e-03,1.636009431e-03
8.753672242e-03,2.729460597e-03
8.338092826e-03,3.839928890e-03
7.840515114e-03,4.877540283e-03
7.094788365e-03,5.823829211e-03
6.348872092e-03,6.643101107e-03
5.446689203e-03,7.372000720e-03
4.488699138e-03,8.061308414e-03
3.503230866e-03,8.540255949e-03
2.356763463e-03,8.911091834e-03
1.208962407e-03,9.052729234e-03
4.938948041e-05,9.180515073e-03
-1.051257830e-03,9.182446636e-03
-2.167170634e-03,8.898057044e-03
-3.270347835e-03,8.638863452e-03
-4.280717578e-03,8.141342551e-03
-5.329355132e-03,7.495861501e-03
-6.280386355e-03,6.805899087e-03
-6.996213458e-03,5.948192906e-03
-7.676544599e-03,5.085839890e-03
-8.305829950e-03,4.011555575e-03
-8.737884462e-03,2.864257665e-03
-8.993694559e-03,1.807825873e-03
-9.215659462e-03,6.927343784e-04
-9.225699119e-03,-4.123036924e-04
-9.016544558e-03,-1.574629685e-03
-8.788703009e-03,-2.802968258e-03
-8.399121463e-03,-3.877209732e-03
-7.834619842e-03,-4.804179538e-03
-7.178425323e-03,-5.767300725e-03
-6.423623301e-03,-6.667869631e-03
-5.529936869e-03,-7.395876572e-03
-4.485504702e-03,-7.998903282e-03
-3.440194530e-03,-8.539548144e-03
-2.386981156e-03,-8.837009780e-03
-1.205948298e-03,-9.078745730e-03
-6.666274567e-05,-9.211828932e-03
1.050645486e-03,-9.113036096e-03
2.152631525e-03,-8.967810310e-03
3.280686215e-03,-8.601507172e-03
4.371294286e-03,-8.120494895e-03
5.293821450e-03,-7.509840652e-03
6.242455449e-03,-6.755299401e-03
7.050976157e-03,-5.909682717e-03
7.756389212e-03,-5.022670608e-03
8.330564946e-03,-4.035953898e-03
8.711886592e-03,-2.911990508e-03
9.060580283e-03,-1.781049767e-03
9.208629839e-03,-6.283547846e-04
9.180553257e-03,4.983994295e-04
9.025231004e-03,1.609921455e-03
8.720739745e-03,2.764567267e-03
8.348564617e-03,3.863895079e-03
7.799047977e-03,4.904686473e-03
7.149437442e-03,5.876228213e-03
6.389057729e-03,6.675250828e-03
5.445388611e-03,7.448536810e-03
4.507259000e-03,8.058796637e-03
3.453134093e-03,8.565398864e-03
2.314612735e-03,8.896367624e-03
1.216082484e-03,9.122163989e-03
7.077339251e-05,9.288568981e-03
-1.072010491e-03,9.137205780e-03
-2.236885484e-03,8.934726007e-03
-3.400644986e-03,8.570288308e-03
-4.374194425e-03,8.059319109e-03
-5.333669949e-03,7.439963985e-03
-6.321184337e-03,6.754891016e-03
-7.093710825e-03,5.932106171e-03
-7.754718419e-03,4.968225956e-03
-8.267765865e-03,4.014926031e-03
-8.696991950e-03,2.867399948e-03
-9.037724696e-03,1.752379700e-03
-9.148569778e-03,6.231333828e-04
-9.120545350e-03,-6.001498550e-04
-9.042689577e-03,-1.690458856e-03
-8.746380918e-03,-2.802987117e-03
-8.310277946e-03,-3.910365514e-03
-7.847858593e-03,-4.900077358e-03
-7.078777999e-03,-5.821095314e-03
-6.344970316e-03,-6.666341331e-03
-5.489381030e-03,-7.453999948e-03
-4.485670943e-03,-8.023192175e-03
-3.513664007e-03,-8.524002507e-03
-2.348267008e-03,-8.936976083e-03
-1.244420302e-03,-9.091371670e-03
-9.799575491e-05,-9.207570925e-03
1.090399222e-03,-9.148716927e-03
2.219631104e-03,-8.942482062e-03
3.357929410e-03,-8.606771007e-03
4.365341738e-03,-8.108931594e-03
5.320037715e-03,-7.475217804e-03
6.266013253e-03,-6.740907207e-03
7.061855868e-03,-5.934560206e-03
7.721657399e-03,-4.969673697e-03
8.270613849e-03,-3.983682953e-03
8.719884790e-03,-2.913794247e-03
8.991496637e-03,-1.710504177e-03
9.224735200e-03,-6.164548104e-04
9.254017845e-03,5.080874544e-04
9.054105729e-03,1.706170500e-03
8.771334775e-03,2.812285908e-03
8.307320066e-03,3.884666599e-03
7.801667787e-03,4.887375049e-03
7.075725589e-03,5.858622491e-03
6.326040253e-03,6.682950072e-03
5.432629492e-03,7.405042648e-03
4.458244424e-03,8.055602200e-03
3.505741945e-03,8.549853228e-03
2.323109424e-03,8.964891545e-03
1.161879860e-03,9.063646197e-03
-2.556576146e-05,9.171942249e-03
-1.102935290e-03,9.182299487e-03
-2.226675395e-03,8.907783777e-03
-3.336545546e-03,8.588453755e-03
-4.376610741e-03,8.068618365e-03
-5.385233555e-03,7.478564512e-03
-6.259989925e-03,6.743456237e-03
-7.080467418e-03,5.864774343e-03
-7.742258254e-03,4.938658793e-03
-8.300181478e-03,3.955102991e-03
-8.721389808e-03,2.922495129e-03
-9.045888670e-03,1.754942816e-03
-9.150967002e-03,5.855157506e-04
-9.113444015e-03,-5.097963149e-04
-9.033371694e-03,-1.673199818e-03
-8.744615130e-03,-2.852115547e-03
-8.368163370e-03,-3.946587443e-03
-7.795440499e-03,-4.972184543e-03
-7.098880131e-03,-5.843893625e-03
-6.300545763e-03,-6.674989592e-03
-5.387184676e-03,-7.430722471e-03
-4.487308674e-03,-8.004798554e-03
-3.408529330e-03,-8.530790918e-03
-2.309832955e-03,-8.906891569e-03
-1.212679083e-03,-9.123891592e-03
-3.683444220e-06,-9.166008793e-03
1.157508115e-03,-9.085196070e-03
2.302560955e-03,-8.909606375e-03
3.389765508e-03,-8.580104448e-03
4.423806909e-03,-8.120755665e-03
5.417401902e-03,-7.482546847e-03
6.303744856e-03,-6.722091231e-03
7.053079084e-03,-5.906113423e-03
7.713104133e-03,-4.985779058e-03
8.301277645e-03,-3.979610279e-03
8.727954701e-03,-2.878720872e-03
9.053417481e-03,-1.723965863e-03
9.192248806e-03,-6.374684745e-04
9.198400192e-03,5.447937292e-04
9.038247168e-03,1.757601043e-03
8.705493063e-03,2.807206940e-03
8.299212903e-03,3.911870066e-03
7.820896804e-03,4.977372941e-03
7.139397785e-03,5.796663929e-03
6.299819332e-03,6.674211007e-03
5.444439128e-03,7.440448273e-03
4.463247489e-03,8.002733812e-03
3.429277102e-03,8.514989167e-03
2.296684543e-03,8.876858279e-03
1.215099939e-03,9.143566713e-03
7.268631452e-05,9.220159613e-03
-1.118793967e-03,9.115655906e-03
-2.255440457e-03,8.899808861e-03
-3.402519971e-03,8.605133742e-03
-4.351045005e-03,8.100658655e-03
-5.353084300e-03,7.445522584e-03
-6.259415299e-03,6.771813147e-03
-7.024812512e-03,5.876209121e-03
-7.840605453e-03,4.952756222e-03
-8.326136507e-03,3.972974606e-03
-8.699018508e-03,2.883258741e-03
-9.029042907e-03,1.793880132e-03
-9.111991152e-03,5.897735246e-04
-9.132910520e-03,-5.726853851e-04
-9.067197330e-03,-1.738504972e-03
-8.796624839e-03,-2.838335931e-03
-8.320169523e-03,-3.849949222e-03
-7.808901835e-03,-4.896413069e-03
-7.066858932e-03,-5.821228027e-03
-6.179158110e-03,-6.681739353e-03
-5.442469381e-03,-7.442081347e-03
-4.473491106e-03,-8.083793335e-03
-3.369179089e-03,-8.564060554e-03
-2.291477285e-03,-8.899808861e-03
-1.176385791e-03,-9.113405831e-03
-9.763975868e-06,-9.182076901e-03
1.127945608e-03,-9.159463458e-03
2.244935837e-03,-8.935471065e-03
3.394265426e-03,-8.566789329e-03
4.367667716e-03,-8.073862642e-03
5.377012305e-03,-7.479385473e-03
6.342568435e-03,-6.719950587e-03
7.046405226e-03,-5.846328568e-03
7.728962693e-03,-4.950876813e-03
8.354160935e-03,-3.935968969e-03
8.745431900e-03,-2.855348168e-03
9.033932351e-03,-1.716062543e-03
9.203199297e-03,-5.928588798e-04
9.187302552e-03,5.297277239e-04
9.049719200e-03,1.670375583e-03
8.765980601e-03,2.810591366e-03
8.394099772e-03,3.951424267e-03
7.834301330e-03,4.968539346e-03
7.057484239e-03,5.862562452e-03
6.274495739e-03,6.691332441e-03
5.389007274e-03,7.419543806e-03
4.405489657e-03,8.071907796e-03
3.442055313e-03,8.566514589e-03
2.329987474e-03,8.919128217e-03
1.170675503e-03,9.132858366e-03
3.346902668e-05,9.184511378e-03
-1.152975019e-03,9.125025943e-03
-2.263514558e-03,8.910702541e-03
-3.355328226e-03,8.533453569e-03
-4.457537085e-03,8.037844673e-03
-5.393953063e-03,7.465790957e-03
-6.269046571e-03,6.709056906e-03
-7.089785300e-03,5.834020209e-03
-7.788837422e-03,4.909708630e-03
-8.335434832e-03,3.929314204e-03
-8.729293011e-03,2.822790528e-03
-9.012025781e-03,1.686386182e-03
-9.109129198e-03,5.641128519e-04
-9.115451947e-03,-5.682045012e-04
-8.993414231e-03,-1.722869347e-03
-8.750174195e-03,-2.844919683e-03
-8.344491944e-03,-3.915738780e-03
-7.753080688e-03,-4.989515059e-03
-7.015589625e-03,-5.823549349e-03
-6.278995890e-03,-6.726125721e-03
-5.407453049e-03,-7.437230088e-03
-4.378286190e-03,-8.023020811e-03
-3.457225859e-03,-8.621960878e-03
-2.321362728e-03,-8.894563653e-03
-1.148788491e-03,-9.111621417e-03
-5.156347470e-05,-9.266217239e-03
1.129507320e-03,-9.203332476e-03
2.293561120e-03,-8.904864080e-03
3.403839655e-03,-8.569471538e-03
4.473248962e-03,-8.055042475e-03
5.429933313e-03,-7.428007200e-03
6.307499483e-03,-6.730326917e-03
7.120430004e-03,-5.832605995e-03
7.816174068e-03,-4.908868112e-03
8.379950188e-03,-3.932940774e-03
8.762372658e-03,-2.819406101e-03
9.073595516e-03,-1.666264841e-03
9.166085161e-03,-5.342655350e-04
9.195481427e-03,6.416170509e-04
9.074060246e-03,1.746688387e-03
8.727769367e-03,2.888038754e-03
8.314554580e-03,3.999546636e-03
7.725673262e-03,5.013428628e-03
7.094342262e-03,5.938709248e-03
6.205934566e-03,6.746987812e-03
5.293802358e-03,7.501324639e-03
4.409263376e-03,8.057757281e-03
3.327730810e-03,8.581053466e-03
2.245291835e-03,8.977218531e-03
1.059479197e-03,9.115266614e-03
-4.111122689e-05,9.151782840e-03
-1.137130545e-03,9.117421694e-03
-2.341203857e-03,8.933762088e-03
-3.438575892e-03,8.524862118e-03
-4.437510855e-03,8.023319766e-03
-5.389249418e-03,7.427651435e-03
-6.315867882e-03,6.705112290e-03
-7.119888905e-03,5.788219627e-03
-7.834249176e-03,4.837169312e-03
-8.364831097e-03,3.894520923e-03
-8.799264207e-03,2.808360383e-03
-9.106955491e-03,1.697616884e-03
-9.142674506e-03,5.394917098e-04
-9.165340103e-03,-5.778735504e-04
-9.013121948e-03,-1.762342989e-03
-8.710230701e-03,-2.902131760e-03
-8.283087984e-03,-3.967971541e-03
-7.740810513e-03,-5.049541593e-03
-7.092239335e-03,-5.898841657e-03
-6.271500606e-03,-6.728879176e-03
-5.390274338e-03,-7.494613063e-03
-4.397178069e-03,-8.056826890e-03
-3.374851309e-03,-8.588624187e-03
-2.222531475e-03,-8.943469264e-03
-1.061895280e-03,-9.146243334e-03
1.712611811e-05,-9.223283269e-03
1.197897829e-03,-9.098606184e-03
2.340121660e-03,-8.939211257e-03
3.404214513e-03,-8.565806784e-03
4.490522202e-03,-7.971234620e-03
5.462775938e-03,-7.394405082e-03
6.314695813e-03,-6.694735959e-03
7.078739814e-03,-5.795064382e-03
7.791125681e-03,-4.900281318e-03
8.396126330e-03,-3.876986448e-03
8.750174195e-03,-2.756554866e-03
9.006130509e-03,-1.695756218e-03
9.177054279e-03,-4.916116595e-04
9.176053107e-03,6.872471422e-04
9.041944519e-03,1.789622358e-03
8.767637424e-03,2.865221351e-03
8.318717591e-03,3.928773105e-03
7.751500234e-03,5.000674166e-03
7.013306487e-03,5.963904783e-03
6.180719938e-03,6.799296476e-03
5.381977186e-03,7.455918007e-03
4.389517009e-03,8.040427230e-03
3.311796114e-03,8.572314866e-03
2.259270987e-03,8.904716931e-03
1.089990954e-03,9.121252224e-03
-1.013611691e-04,9.200000204e-03
-1.283860765e-03,9.114075452e-03
-2.391428687e-03,8.887368254e-03
-3.443446010e-03,8.497933857e-03
-4.455899820e-03,8.045876399e-03
-5.458067171e-03,7.399242371e-03
-6.348596420e-03,6.615223829e-03
-7.133592851e-03,5.762392655e-03
-7.791068405e-03,4.844531417e-03
-8.340789005e-03,3.873678157e-03
-8.870872669e-03,2.766836202e-03
-9.037648328e-03,1.617435482e-03
-9.188341908e-03,4.615792423e-04
-9.227891453e-03,-6.603191141e-04
-9.052434936e-03,-1.829603803e-03
-8.767708205e-03,-2.939061029e-03
-8.279874921e-03,-3.936102148e-03
-7.757044397e-03,-4.952922463e-03
-7.001644000e-03,-5.956115201e-03
-6.248906255e-03,-6.766905077e-03
-5.370172206e-03,-7.468971424e-03
-4.337934311e-03,-8.101773448e-03
-3.309361171e-03,-8.592322469e-03
-2.228350844e-03,-8.990342729e-03
-1.119501307e-03,-9.143248200e-03
7.012309652e-05,-9.215716273e-03
1.212199684e-03,-9.100684896e-03
2.391390735e-03,-8.854620159e-03
3.457097569e-03,-8.563499898e-03
4.479685333e-03,-8.043925278e-03
5.446185824e-03,-7.386877201e-03
6.336359773e-03,-6.638653576e-03
7.118270267e-03,-5.849304609e-03
7.764425129e-03,-4.880269524e-03
8.389210328e-03,-3.795447526e-03
8.800769225e-03,-2.736063441e-03
9.087407961e-03,-1.647596131e-03
9.176793508e-03,-5.326469545e-04
9.156135842e-03,6.182395737e-04
9.037966840e-03,1.791202929e-03
8.708597161e-03,2.931029536e-03
8.260589093e-03,3.994434141e-03
7.725858130e-03,4.983861465e-03
7.077586371e-03,5.953044165e-03
6.269212812e-03,6.751881447e-03
5.335398018e-03,7.453088649e-03
4.291986115e-03,8.121577092e-03
3.307111096e-03,8.596694097e-03
2.220243448e-03,8.920932189e-03
1.051072730e-03,9.134771302e-03
-6.526721700e-05,9.192248806e-03
-1.243361854e-03,9.098753333e-03
-2.351466333e-03,8.851758204e-03
-3.431621939e-03,8.536111563e-03
-4.488699138e-03,8.034513332e-03
-5.473560188e-03,7.397324312e-03
-6.352982484e-03,6.682968698e-03
-7.149213925e-03,5.775593221e-03
-7.840571925e-03,4.892990459e-03
-8.348341100e-03,3.919403069e-03
-8.798836730e-03,2.757988404e-03
-9.085476398e-03,1.586159458e-03
-9.161641821e-03,4.676407843e-04
-9.144810028e-03,-6.807204336e-04
-8.997729048e-03,-1.831701840e-03
-8.725552820e-03,-2.941035666e-03
-8.277045563e-03,-4.012153950e-03
-7.686346769e-03,-5.026425235e-03
-7.025353611e-03,-5.951112136e-03
-6.218432449e-03,-6.783878896e-03
-5.291590467e-03,-7.517112419e-03
-4.359598272e-03,-8.064303547e-03
-3.314530244e-03,-8.563556708e-03
-2.201256808e-03,-8.963215165e-03
-1.032403903e-03,-9.157308377e-03
2.117410913e-04,-9.261939675e-03
1.319247414e-03,-9.180643596e-03
2.381906845e-03,-8.950997144e-03
3.508176887e-03,-8.563946001e-03
4.511872772e-03,-7.972146384e-03
5.488825496e-03,-7.331720088e-03
6.417134311e-03,-6.633674260e-03
7.122010924e-03,-5.808302667e-03
7.835009135e-03,-4.829584155e-03
8.392689750e-03,-3.764304565e-03
8.831974119e-03,-2.722563688e-03
9.069204330e-03,-1.609698404e-03
9.139047936e-03,-4.835232685e-04
9.203664958e-03,6.833596271e-04
9.027590044e-03,1.850541565e-03
8.715831675e-03,2.860517241e-03
8.273144253e-03,3.977659624e-03
7.703581825e-03,5.039070267e-03
7.037699688e-03,5.937237758e-03
6.215195172e-03,6.751601584e-03
5.298397504e-03,7.459952496e-03
4.353588913e-03,8.108333685e-03
3.287435975e-03,8.620773442e-03
2.164996695e-03,8.911689743e-03
1.074393280e-03,9.085381404e-03
-1.288446074e-04,9.188194759e-03
-1.327316859e-03,9.111175314e-03
-2.419562545e-03,8.860610425e-03
-3.548248671e-03,8.547712117e-03
-4.556961823e-03,8.069994859e-03
-5.466083996e-03,7.411346305e-03
-6.337104831e-03,6.600366905e-03
-7.160705980e-03,5.764068104e-03
-7.850279100e-03,4.839699250e-03
-8.354104124e-03,3.758371109e-03
-8.779014461e-03,2.706144936e-03
-9.101117030e-03,1.569142565e-03
-9.248236194e-03,5.089039332e-04
-9.189144708e-03,-6.563793286e-04
-9.010744281e-03,-1.831630711e-03
-8.721555583e-03,-2.934917109e-03
-8.304733783e-03,-4.037031438e-03
-7.745775394e-03,-4.968895111e-03
-7.004098035e-03,-5.969633814e-03
-6.174340378e-03,-6.852013525e-03
-5.300329067e-03,-7.509171031e-03
-4.360357765e-03,-8.101901971e-03
-3.287716070e-03,-8.601455018e-03
-2.185488120e-03,-8.954272605e-03
-1.118646818e-03,-9.132539853e-03
1.049117054e-04,-9.184920229e-03
1.258575008e-03,-9.105948731e-03
2.359032398e-03,-8.890638128e-03
3.464611713e-03,-8.469857275e-03
4.476671107e-03,-8.003146388e-03
5.495651625e-03,-7.398254704e-03
6.386399269e-03,-6.639845204e-03
7.187202107e-03,-5.821004976e-03
