I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.605023846e-03,-3.206552239e-03
8.923144080e-03,-2.139298012e-03
9.149647318e-03,-9.548617527e-04
9.191560559e-03,2.386454144e-04
9.088058956e-03,1.305002603e-03
8.891478181e-03,2.460023388e-03
8.469040506e-03,3.495422425e-03
7.933303714e-03,4.540229682e-03
7.357698865e-03,5.593125243e-03
6.573334336e-03,6.426153239e-03
5.681300070e-03,7.184059825e-03
4.750295077e-03,7.856188342e-03
3.776759841e-03,8.391370066e-03
2.695099218e-03,8.768823929e-03
1.485614688e-03,9.030343033e-03
3.486740752e-04,9.199929424e-03
-8.023500559e-04,9.181929752e-03
-1.906975172e-03,8.948543109e-03
-2.993994625e-03,8.674625307e-03
-4.107728601e-03,8.265368640e-03
-5.126765929e-03,7.633273955e-03
-6.026736926e-03,6.955510471e-03
-6.795726717e-03,6.126759108e-03
-7.564883213e-03,5.211594049e-03
-8.176486939e-03,4.280864727e-03
-8.608926088e-03,3.192416392e-03
-8.946013637e-03,2.082584193e-03
-9.108811617e-03,9.544725181e-04
-9.150036611e-03,-1.879173651e-04
-9.110059589e-03,-1.374679501e-03
-8.869515732e-03,-2.463127719e-03
-8.438785560e-03,-3.505817847e-03
-7.941913791e-03,-4.639151040e-03
-7.293044124e-03,-5.604707170e-03
-6.542722695e-03,-6.435114890e-03
-5.738331471e-03,-7.183319423e-03
-4.740104079e-03,-7.837429643e-03
-3.679936519e-03,-8.419688791e-03
-2.664938802e-03,-8.820814081e-03
-1.541530946e-03,-9.051988833e-03
-3.867331834e-04,-9.154911153e-03
7.975891349e-04,-9.138454683e-03
1.957071945e-03,-9.001611732e-03
3.048420418e-03,-8.675294928e-03
4.121788312e-03,-8.204882033e-03
5.103763193e-03,-7.632177323e-03
5.962527823e-03,-6.916929502e-03
6.853669882e-03,-6.161752157e-03
7.567114197e-03,-5.305089988e-03
8.111570962e-03,-4.204461817e-03
8.654689416e-03,-3.146487288e-03
8.941831999e-03,-2.117634052e-03
9.129231796e-03,-9.067396168e-04
9.151374921e-03,2.345347748e-04
9.074245580e-03,1.355042332e-03
8.882161230e-03,2.513518790e-03
8.444566280e-03,3.561971243e-03
7.977263071e-03,4.632572178e-03
7.315116469e-03,5.595465191e-03
6.537833717e-03,6.397164892e-03
5.739746150e-03,7.185773458e-03
4.730078857e-03,7.894922048e-03
3.742825706e-03,8.413850330e-03
2.713226946e-03,8.754915558e-03
1.507762820e-03,9.060580283e-03
4.035080201e-04,9.210377000e-03
-7.494859747e-04,9.166402742e-03
-1.921348157e-03,8.980284445e-03
-3.017163370e-03,8.638123050e-03
-4.090028349e-03,8.273737505e-03
-5.076541100e-03,7.645173930e-03
-5.994435400e-03,6.902442314e-03
-6.804408506e-03,6.165862549e-03
-7.551013492e-03,5.197629333e-03
-8.105414920e-03,4.211714957e-03
-8.546411991e-03,3.201083979e-03
-8.969053626e-03,2.107594628e-03
-9.132188745e-03,9.341138648e-04
-9.186538868e-03,-2.343686356e-04
-9.112048894e-03,-1.353404718e-03
-8.806664497e-03,-2.489756793e-03
-8.491407149e-03,-3.595255315e-03
-7.975160144e-03,-4.611819517e-03
-7.317684125e-03,-5.583954509e-03
-6.588428747e-03,-6.449544802e-03
-5.669509061e-03,-7.219669409e-03
-4.756190348e-03,-7.884991355e-03
-3.698790446e-03,-8.375767618e-03
-2.641100669e-03,-8.802667260e-03
-1.524870051e-03,-9.075266309e-03
-3.176021273e-04,-9.203849360e-03
7.586139254e-04,-9.193995968e-03
1.924158190e-03,-9.011005051e-03
3.034958849e-03,-8.658443578e-03
4.136925563e-03,-8.205176331e-03
5.196941085e-03,-7.653542329e-03
6.038266234e-03,-6.921538152e-03
6.895431317e-03,-6.137842778e-03
7.608339190e-03,-5.273533985e-03
8.173714392e-03,-4.261251539e-03
8.657404222e-03,-3.163950518e-03
8.967881091e-03,-2.034125151e-03
9.153795429e-03,-9.440249996e-04
9.164281189e-03,2.477970847e-04
9.075379930e-03,1.417912426e-03
8.808135986e-03,2.477334579e-03
8.460985497e-03,3.624504432e-03
8.009711280e-03,4.640603438e-03
7.305095904e-03,5.554890260e-03
6.544156000e-03,6.493058056e-03
5.697718821e-03,7.299328689e-03
4.725934938e-03,7.920544595e-03
3.738045692e-03,8.423889987e-03
2.654002281e-03,8.832585998e-03
1.482211403e-03,9.059649892e-03
3.195340396e-04,9.157588705e-03
-8.183796890e-04,9.175403044e-03
-1.928544138e-03,8.968607523e-03
-3.110360121e-03,8.638640866e-03
-4.160929937e-03,8.242328651e-03
-5.132642109e-03,7.660049945e-03
-6.022721063e-03,6.939148530e-03
-6.810731255e-03,6.159036886e-03
-7.619014475e-03,5.234539974e-03
-8.214085363e-03,4.198846407e-03
-8.637230843e-03,3.195615718e-03
-8.937198669e-03,2.033066703e-03
-9.130921215e-03,8.876626380e-04
-9.170248173e-03,-2.749624837e-04
-9.048623033e-03,-1.446753391e-03
-8.901798166e-03,-2.514857333e-03
-8.447728120e-03,-3.656952875e-03
-7.878987119e-03,-4.674352705e-03
-7.303439546e-03,-5.597401876e-03
-6.500011776e-03,-6.471654866e-03
-5.652572960e-03,-7.237853948e-03
-4.735508934e-03,-7.914615795e-03
-3.643510165e-03,-8.427459747e-03
-2.544723684e-03,-8.831152692e-03
-1.490712748e-03,-9.135981090e-03
-3.611674183e-04,-9.223876521e-03
7.767415955e-04,-9.126682766e-03
1.961699920e-03,-9.020057507e-03
3.072035266e-03,-8.717801422e-03
4.139991943e-03,-8.212875575e-03
5.108448211e-03,-7.620595396e-03
5.957263988e-03,-6.905342452e-03
6.845448632e-03,-6.133062765e-03
7.582066115e-03,-5.212320480e-03
8.175461553e-03,-4.269410856e-03
8.655267768e-03,-3.226355417e-03
8.981737308e-03,-2.062690910e-03
9.082946926e-03,-9.183453512e-04
9.170902893e-03,2.717821917e-04
9.130755439e-03,1.399855944e-03
8.828252554e-03,2.485722071e-03
8.457530290e-03,3.577070544e-03
7.924878038e-03,4.665893968e-03
7.292336784e-03,5.577688571e-03
6.510426290e-03,6.438257173e-03
5.634573288e-03,7.214984391e-03
4.701275844e-03,7.877088152e-03
3.702027723e-03,8.424354717e-03
2.638181439e-03,8.773214184e-03
1.492516487e-03,9.097452275e-03
3.558843164e-04,9.191375226e-03
-7.755549159e-04,9.183974937e-03
-1.925107557e-03,9.008308873e-03
-3.079250222e-03,8.678061888e-03
-4.125951324e-03,8.225411177e-03
-5.100341048e-03,7.644006051e-03
-6.045106333e-03,6.986212451e-03
-6.860771216e-03,6.122316234e-03
-7.569644134e-03,5.207189359e-03
-8.165384643e-03,4.196724854e-03
-8.659729734e-03,3.119322006e-03
-8.989398368e-03,1.975626685e-03
-9.154351428e-03,8.447998553e-04
-9.255323559e-03,-2.314304293e-04
-9.143789299e-03,-1.415140345e-03
-8.814178407e-03,-2.553348430e-03
-8.435030468e-03,-3.643695498e-03
-7.956695743e-03,-4.624464549e-03
-7.322929334e-03,-5.627671722e-03
-6.524371915e-03,-6.488966290e-03
-5.652553868e-03,-7.173517253e-03
-4.728726111e-03,-7.904666476e-03
-3.666603006e-03,-8.441889659e-03
-2.601437271e-03,-8.869420737e-03
-1.445505070e-03,-9.093902074e-03
-3.130073310e-04,-9.187544696e-03
8.431100287e-04,-9.148327634e-03
2.000860171e-03,-8.952597156e-03
3.106619697e-03,-8.654631674e-03
4.147429951e-03,-8.152089082e-03
5.102851894e-03,-7.601181511e-03
6.042951252e-03,-6.946363486e-03
6.865493953e-03,-6.086739711e-03
7.578197867e-03,-5.121150520e-03
8.163562045e-03,-4.202358890e-03
8.665625937e-03,-3.140743822e-03
8.983630687e-03,-1.957869390e-03
9.126236662e-03,-8.651821990e-04
9.158181958e-03,2.905458969e-04
9.054945782e-03,1.445694943e-03
8.849138394e-03,2.543646144e-03
8.489213884e-03,3.642432857e-03
7.943921722e-03,4.702989478e-03
7.302884012e-03,5.596153438e-03
6.538132671e-03,6.471189670e-03
5.680260248e-03,7.276236080e-03
4.675339907e-03,7.891370915e-03
3.666698001e-03,8.403379470e-03
2.612221753e-03,8.774329908e-03
1.413208432e-03,9.039082564e-03
3.135626903e-04,9.149590507e-03
-8.351687575e-04,9.160303511e-03
-1.996749546e-03,8.956522681e-03
-3.116032574e-03,8.639870211e-03
-4.182256758e-03,8.213079534e-03
-5.216948688e-03,7.566369139e-03
-6.114170887e-03,6.900135428e-03
-6.896826904e-03,6.017214619e-03
-7.677214220e-03,5.114229862e-03
-8.229108527e-03,4.176921211e-03
-8.621105924e-03,3.006654093e-03
-8.954457939e-03,1.949723926e-03
-9.187098593e-03,8.359139902e-04
-9.205767885e-03,-3.832965449e-04
-9.082761593e-03,-1.489706337e-03
-8.819181472e-03,-2.605471993e-03
-8.436886594e-03,-3.722500289e-03
-7.922220044e-03,-4.698527511e-03
-7.197189145e-03,-5.644275341e-03
-6.433481816e-03,-6.589249708e-03
-5.582264625e-03,-7.289697882e-03
-4.673403222e-03,-7.889306173e-03
-3.639717586e-03,-8.480456658e-03
-2.504633041e-03,-8.875130676e-03
-1.434032223e-03,-9.075527079e-03
-3.054031113e-04,-9.178730659e-03
8.636727580e-04,-9.139940143e-03
2.052793978e-03,-8.983000182e-03
3.173913807e-03,-8.645390160e-03
4.228000529e-03,-8.168118075e-03
5.217451602e-03,-7.629799191e-03
6.074507721e-03,-6.846155971e-03
6.958320737e-03,-5.989043042e-03
7.647722960e-03,-5.177731160e-03
8.211498149e-03,-4.175749142e-03
8.700172417e-03,-3.073801054e-03
8.986626752e-03,-2.004078589e-03
9.208107367e-03,-8.269854588e-04
9.155746549e-03,3.404717718e-04
9.015263058e-03,1.435855054e-03
8.783794940e-03,2.589072101e-03
8.407101035e-03,3.726928961e-03
7.921868935e-03,4.725227598e-03
7.245016750e-03,5.663580261e-03
6.479297299e-03,6.546330173e-03
5.588103086e-03,7.351134438e-03
4.644732922e-03,7.972540334e-03
3.630846040e-03,8.399662562e-03
2.550823148e-03,8.802145720e-03
1.391060301e-03,9.089415893e-03
2.367704728e-04,9.211624973e-03
-8.658135193e-04,9.205729701e-03
-2.084278967e-03,8.989379741e-03
-3.167595947e-03,8.605265990e-03
-4.160630517e-03,8.150954731e-03
-5.158820190e-03,7.609621156e-03
-6.116624922e-03,6.916293409e-03
-6.927600130e-03,6.083711516e-03
-7.580556907e-03,5.123101640e-03
-8.205736056e-03,4.107192159e-03
-8.651955053e-03,3.070715582e-03
-9.004530497e-03,1.995116705e-03
-9.141259827e-03,8.592298254e-04
-9.168985300e-03,-3.876113042e-04
-9.067979641e-03,-1.481318963e-03
-8.763953112e-03,-2.563074464e-03
-8.408254012e-03,-3.686928423e-03
-7.885864936e-03,-4.695831332e-03
-7.287765853e-03,-5.663523450e-03
-6.511076353e-03,-6.506633479e-03
-5.561213009e-03,-7.309334818e-03
-4.679763690e-03,-7.887189277e-03
-3.676851047e-03,-8.386049420e-03
-2.546451520e-03,-8.900492452e-03
-1.425388502e-03,-9.103419259e-03
-2.260381734e-04,-9.210414253e-03
9.030229412e-04,-9.182171896e-03
2.035074402e-03,-9.002191015e-03
3.180701518e-03,-8.690318093e-03
4.183785059e-03,-8.183103986e-03
5.205960013e-03,-7.539873011e-03
6.147359964e-03,-6.822987460e-03
6.897681393e-03,-6.083488464e-03
7.606815547e-03,-5.087899975e-03
8.188125677e-03,-4.106020089e-03
8.657812141e-03,-3.113967599e-03
8.989379741e-03,-1.909338986e-03
