I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.380707957e-03,6.603494752e-03
5.516195204e-03,7.358387113e-03
4.593169782e-03,8.027615957e-03
3.550868714e-03,8.533467539e-03
2.316582715e-03,8.888986893e-03
1.285626437e-03,9.119320661e-03
1.252181246e-04,9.249223396e-03
-1.034449786e-03,9.172464721e-03
-2.166040940e-03,8.938428015e-03
-3.280966310e-03,8.623412810e-03
-4.269282799e-03,8.123490028e-03
-5.336532369e-03,7.480629254e-03
-6.267893128e-03,6.756509654e-03
-7.048968226e-03,6.019521505e-03
-7.732888218e-03,5.092812702e-03
-8.255794644e-03,4.014887847e-03
-8.678883314e-03,3.055502428e-03
-9.006913751e-03,1.928990358e-03
-9.165510535e-03,6.490171654e-04
-9.197622538e-03,-4.044573870e-04
-9.064614773e-03,-1.546401065e-03
-8.805084042e-03,-2.711148001e-03
-8.418905549e-03,-3.777486039e-03
-7.861618884e-03,-4.824709147e-03
-7.166245487e-03,-5.771207158e-03
-6.386285648e-03,-6.642949302e-03
-5.527411588e-03,-7.344033103e-03
-4.527603276e-03,-8.035295643e-03
-3.493134631e-03,-8.553608321e-03
-2.400238533e-03,-8.921710774e-03
-1.300336560e-03,-9.161490016e-03
-1.384376956e-04,-9.219414555e-03
1.073515159e-03,-9.212365374e-03
2.154193120e-03,-8.984413929e-03
3.215105738e-03,-8.622667752e-03
4.335090984e-03,-8.140634745e-03
5.331477150e-03,-7.540503982e-03
6.213206332e-03,-6.798498798e-03
6.985542830e-03,-5.963012110e-03
7.674854714e-03,-5.078586750e-03
8.342930116e-03,-4.075541161e-03
8.737362921e-03,-3.025512910e-03
9.003325365e-03,-1.884603873e-03
9.173001163e-03,-7.457835600e-04
9.214506485e-03,4.478565243e-04
9.159501642e-03,1.597034163e-03
8.800660260e-03,2.719791606e-03
8.345142007e-03,3.804950509e-03
7.872199640e-03,4.813293461e-03
7.198788691e-03,5.774406716e-03
6.375520024e-03,6.587370299e-03
5.517310463e-03,7.408929989e-03
4.583068658e-03,8.049541153e-03
3.594011534e-03,8.474580012e-03
2.436294686e-03,8.866672404e-03
1.303815865e-03,9.131776169e-03
1.603437413e-04,9.221588261e-03
-1.037554117e-03,9.132521227e-03
-2.155066468e-03,8.955535479e-03
-3.271188121e-03,8.695059456e-03
-4.276089836e-03,8.151885122e-03
-5.306984298e-03,7.524327375e-03
-6.173637696e-03,6.790035404e-03
-6.963954773e-03,5.963458214e-03
-7.680522278e-03,5.064156838e-03
-8.219643496e-03,4.019516055e-03
-8.719453588e-03,2.984975930e-03
-9.006168693e-03,1.878319308e-03
-9.141819552e-03,7.029777626e-04
-9.176964872e-03,-4.706549516e-04
-9.068089537e-03,-1.598002505e-03
-8.814159781e-03,-2.732921159e-03
-8.393411525e-03,-3.835187061e-03
-7.829393260e-03,-4.848642275e-03
-7.163458969e-03,-5.811967421e-03
-6.362594664e-03,-6.623331457e-03
-5.502771586e-03,-7.358107250e-03
-4.549414385e-03,-8.036877029e-03
-3.454420483e-03,-8.508737199e-03
-2.365245949e-03,-8.857392706e-03
-1.222367166e-03,-9.107976221e-03
-1.089084326e-04,-9.164152667e-03
1.014162321e-03,-9.138843976e-03
2.219593152e-03,-8.992094547e-03
3.330094740e-03,-8.601862937e-03
4.322797060e-03,-8.122393861e-03
5.293076392e-03,-7.472393569e-03
6.217763294e-03,-6.751416251e-03
6.965849083e-03,-5.931417923e-03
7.708006073e-03,-4.909727257e-03
8.295420557e-03,-3.993798047e-03
8.665473200e-03,-2.973147202e-03
9.017997421e-03,-1.811860595e-03
9.192581289e-03,-6.654360332e-04
9.176812135e-03,4.676028038e-04
9.090218693e-03,1.550473738e-03
8.836882189e-03,2.762412420e-03
8.378744125e-03,3.896139562e-03
7.795848418e-03,4.849420395e-03
7.134190761e-03,5.822917912e-03
6.387419999e-03,6.649869960e-03
5.520529114e-03,7.409428712e-03
4.534500185e-03,8.073416539e-03
3.448188072e-03,8.530012332e-03
2.399403136e-03,8.904788643e-03
1.243527979e-03,9.130252525e-03
7.415779692e-05,9.233047254e-03
-1.029318548e-03,9.157939814e-03
-2.198005095e-03,8.931341581e-03
-3.265924053e-03,8.589963429e-03
-4.314841703e-03,8.101104759e-03
-5.337144714e-03,7.509341929e-03
-6.263540592e-03,6.774432957e-03
-7.094361354e-03,5.868643057e-03
-7.779728621e-03,4.956378136e-03
-8.334395476e-03,4.024760798e-03
-8.760402910e-03,2.933412557e-03
-9.040738456e-03,1.874583657e-03
-9.203517810e-03,6.859085988e-04
-9.228343144e-03,-4.829631653e-04
-9.038764052e-03,-1.581493416e-03
-8.759492077e-03,-2.777791582e-03
-8.335397579e-03,-3.823116189e-03
-7.803566754e-03,-4.812828265e-03
-7.175786421e-03,-5.749823526e-03
-6.390694994e-03,-6.641017273e-03
-5.547025241e-03,-7.476779632e-03
-4.473343957e-03,-8.104431443e-03
-3.439468332e-03,-8.554889821e-03
-2.435739152e-03,-8.916560560e-03
-1.214240794e-03,-9.136427194e-03
-4.038972475e-05,-9.166250937e-03
1.081176335e-03,-9.099498391e-03
2.180228708e-03,-8.925967850e-03
3.282100661e-03,-8.619805798e-03
4.395744763e-03,-8.130780421e-03
5.370694213e-03,-7.498182356e-03
6.262667011e-03,-6.744476501e-03
7.053767331e-03,-5.919408984e-03
7.729356643e-03,-4.999131896e-03
8.239096031e-03,-4.022344947e-03
8.692790754e-03,-2.923501423e-03
9.074525908e-03,-1.837041928e-03
9.180125780e-03,-7.346619968e-04
9.230236523e-03,4.904582165e-04
9.056170471e-03,1.587160979e-03
8.740447462e-03,2.772489563e-03
8.364441805e-03,3.888198175e-03
7.814707235e-03,4.898159765e-03
7.135880645e-03,5.845863372e-03
6.350414827e-03,6.637799088e-03
5.512981676e-03,7.421162445e-03
4.514568951e-03,8.055431768e-03
3.452208592e-03,8.565451019e-03
2.414037241e-03,8.941888809e-03
1.219281810e-03,9.091015905e-03
6.597447646e-05,9.182579815e-03
-1.010274747e-03,9.130570106e-03
-2.227363642e-03,8.957823738e-03
-3.317615716e-03,8.613578044e-03
-4.298327956e-03,8.068095893e-03
-5.318404641e-03,7.508947980e-03
-6.272056140e-03,6.768950727e-03
-7.045232691e-03,5.913826637e-03
-7.767657749e-03,4.979774822e-03
-8.349456824e-03,4.002408590e-03
-8.734072559e-03,2.918607555e-03
-9.058235213e-03,1.751150237e-03
-9.213001467e-03,6.595785962e-04
-9.180553257e-03,-4.959074431e-04
-9.022364393e-03,-1.676081098e-03
-8.771168068e-03,-2.800941467e-03
-8.354830556e-03,-3.820590908e-03
-7.848826237e-03,-4.891447723e-03
-7.230957039e-03,-5.827735644e-03
-6.343702786e-03,-6.617027801e-03
-5.399288610e-03,-7.414099295e-03
-4.511203617e-03,-7.999202237e-03
-3.522269893e-03,-8.538936265e-03
-2.403399907e-03,-8.911614306e-03
-1.181497937e-03,-9.139047936e-03
-8.419708320e-05,-9.204072878e-03
1.107231015e-03,-9.128856473e-03
2.316079568e-03,-8.947612718e-03
3.332420718e-03,-8.570230566e-03
4.417798016e-03,-8.112444542e-03
5.409052595e-03,-7.459990680e-03
6.222761236e-03,-6.744647399e-03
7.072659209e-03,-5.976473913e-03
7.783412002e-03,-5.042587873e-03
8.235412650e-03,-3.978679888e-03
8.763117716e-03,-2.901054220e-03
9.089567699e-03,-1.777964411e-03
9.139607660e-03,-6.385080051e-04
9.201210923e-03,5.176236155e-04
9.088747203e-03,1.658826834e-03
8.804675192e-03,2.794395667e-03
8.365391754e-03,3.884519450e-03
7.776918821e-03,4.857751075e-03
7.116656285e-03,5.871192086e-03
6.356794387e-03,6.734513212e-03
5.509910639e-03,7.453297731e-03
4.508730490e-03,8.057145402e-03
3.420054214e-03,8.556418121e-03
2.338075778e-03,8.931697346e-03
1.219338737e-03,9.116453119e-03
7.779851876e-05,9.198700078e-03
-1.078461180e-03,9.146153927e-03
-2.215278568e-03,8.954082616e-03
-3.287863219e-03,8.584532887e-03
-4.358463921e-03,8.061084896e-03
-5.337353330e-03,7.451380137e-03
-6.204277743e-03,6.764730904e-03
-7.030503824e-03,5.903901532e-03
-7.717641536e-03,4.943514708e-03
-8.352727629e-03,4.019700922e-03
-8.762206882e-03,2.894252073e-03
-9.019820020e-03,1.738880062e-03
-9.230645373e-03,6.670546718e-04
-9.139641188e-03,-5.618249415e-04
-9.015334770e-03,-1.676807296e-03
-8.769288659e-03,-2.787161618e-03
-8.348654956e-03,-3.902481170e-03
-7.862121798e-03,-4.878114443e-03
-7.117473055e-03,-5.830042530e-03
-6.330203265e-03,-6.727592554e-03
-5.468576215e-03,-7.509489078e-03
-4.510980565e-03,-8.054520003e-03
-3.456760664e-03,-8.588268422e-03
-2.297225641e-03,-8.943450637e-03
-1.183059649e-03,-9.114056826e-03
-2.214813321e-05,-9.227911010e-03
1.118570915e-03,-9.090721607e-03
2.235622844e-03,-8.905495517e-03
3.347277874e-03,-8.586113341e-03
4.446434788e-03,-8.129926398e-03
5.426197778e-03,-7.495562546e-03
6.259657443e-03,-6.733972114e-03
7.071282715e-03,-5.946925376e-03
7.777739782e-03,-4.915171769e-03
8.332217112e-03,-3.959455993e-03
8.716832846e-03,-2.913049189e-03
8.984229527e-03,-1.765675144e-03
9.146951139e-03,-6.827662583e-04
9.198737331e-03,5.303447833e-04
9.069038555e-03,1.678706030e-03
8.828883991e-03,2.791106235e-03
8.400740102e-03,3.888146020e-03
7.787053008e-03,4.915138707e-03
7.152598351e-03,5.880300887e-03
6.345900707e-03,6.759447977e-03
5.468372256e-03,7.464433555e-03
4.502682947e-03,8.025626652e-03
3.437887644e-03,8.525047451e-03
2.390403533e-03,8.904028684e-03
1.255223877e-03,9.101022035e-03
9.522368055e-05,9.203574620e-03
-1.064330339e-03,9.173395112e-03
-2.249084413e-03,8.965370245e-03
-3.361911979e-03,8.594980463e-03
-4.369191360e-03,8.079198189e-03
-5.356226582e-03,7.514174096e-03
-6.329610012e-03,6.705838721e-03
-7.074966095e-03,5.837423727e-03
-7.714627776e-03,4.959335085e-03
-8.286605589e-03,3.925127443e-03
-8.711122908e-03,2.901837463e-03
-9.078280069e-03,1.734712394e-03
-9.230032563e-03,6.208644481e-04
-9.158367291e-03,-4.921670188e-04
-9.043472819e-03,-1.761175343e-03
-8.791195229e-03,-2.841625363e-03
-8.361541666e-03,-3.907241859e-03
-7.835403085e-03,-4.921347369e-03
-7.180770393e-03,-5.855907686e-03
-6.335353479e-03,-6.784121040e-03
-5.360593554e-03,-7.437358145e-03
-4.436229356e-03,-8.029680699e-03
-3.394099418e-03,-8.565992117e-03
-2.306970535e-03,-8.904100396e-03
-1.216490753e-03,-9.164784104e-03
-2.489647522e-05,-9.219879285e-03
1.103248564e-03,-9.140348062e-03
2.306263428e-03,-8.929537609e-03
3.444286296e-03,-8.566215634e-03
4.446529783e-03,-8.075254038e-03
5.451782607e-03,-7.476409432e-03
6.324364804e-03,-6.714073941e-03
7.072099019e-03,-5.792163778e-03
7.758605760e-03,-4.932392854e-03
8.359553292e-03,-3.942011856e-03
8.751868270e-03,-2.854958875e-03
9.006709792e-03,-1.780532417e-03
9.188584052e-03,-5.735208397e-04
9.209968150e-03,6.018016720e-04
9.030229412e-03,1.716361614e-03
8.745004423e-03,2.862007823e-03
8.347373456e-03,3.921092954e-03
7.789193653e-03,4.910040647e-03
7.099900395e-03,5.882977974e-03
6.304784678e-03,6.743437145e-03
5.447880365e-03,7.472745143e-03
4.449225962e-03,8.111609146e-03
3.369330894e-03,8.587281220e-03
2.248638310e-03,8.909273893e-03
1.119558234e-03,9.142878465e-03
-2.506735837e-05,9.219191037e-03
