I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.900231095e-03,8.349157870e-03
-4.894048907e-03,7.730267942e-03
-5.794898141e-03,7.071339525e-03
-6.712327246e-03,6.342421286e-03
-7.414877880e-03,5.485754460e-03
-8.064245805e-03,4.470272455e-03
-8.574284613e-03,3.345583333e-03
-8.879521862e-03,2.345589921e-03
-9.096465074e-03,1.248345827e-03
-9.202549234e-03,1.550749039e-05
-9.150207043e-03,-1.194010256e-03
-8.926547132e-03,-2.262247028e-03
-8.558088914e-03,-3.376655281e-03
-8.110773750e-03,-4.433884285e-03
-7.509322837e-03,-5.330637097e-03
-6.706602871e-03,-6.283604540e-03
-5.851682741e-03,-7.058395538e-03
-4.963445943e-03,-7.724168245e-03
-3.938461188e-03,-8.320259862e-03
-2.888745861e-03,-8.763654158e-03
-1.811191323e-03,-9.026270360e-03
-6.402927684e-04,-9.205767885e-03
5.175524275e-04,-9.179399349e-03
1.710447250e-03,-8.949269541e-03
2.820967697e-03,-8.759581484e-03
3.886878723e-03,-8.357246406e-03
4.888343625e-03,-7.752990350e-03
5.825224798e-03,-7.102468517e-03
6.688916590e-03,-6.344447844e-03
7.391300984e-03,-5.422385875e-03
8.093666285e-03,-4.425292835e-03
8.582914248e-03,-3.432405181e-03
8.904309012e-03,-2.379210666e-03
9.171515703e-03,-1.190943993e-03
9.197195061e-03,-6.042557288e-06
9.151374921e-03,1.117735519e-03
8.985511027e-03,2.256223466e-03
8.573245257e-03,3.378349822e-03
8.086897433e-03,4.445058294e-03
7.479831576e-03,5.373442546e-03
6.735011935e-03,6.264138501e-03
5.868847016e-03,7.040229626e-03
4.940315150e-03,7.732460741e-03
3.993314225e-03,8.347448893e-03
2.907153685e-03,8.743442595e-03
1.737854676e-03,9.064870887e-03
5.746553070e-04,9.193810634e-03
-5.666428478e-04,9.183974937e-03
-1.708904514e-03,9.036608972e-03
-2.824333031e-03,8.751716465e-03
-3.929741215e-03,8.395494893e-03
-4.939327948e-03,7.802489214e-03
-5.868661683e-03,7.122400217e-03
-6.703346502e-03,6.309436169e-03
-7.390835788e-03,5.378350616e-03
-8.038362488e-03,4.429014400e-03
-8.562996984e-03,3.381971503e-03
-8.919835091e-03,2.286032774e-03
-9.135070257e-03,1.156971790e-03
-9.225850925e-03,1.546951717e-05
-9.135738946e-03,-1.104701078e-03
-8.905552328e-03,-2.267549280e-03
-8.618799038e-03,-3.353391541e-03
-8.059898391e-03,-4.372053780e-03
-7.400803734e-03,-5.435700528e-03
-6.745872088e-03,-6.287511438e-03
-5.897483788e-03,-7.083424833e-03
-4.953553900e-03,-7.800998632e-03
-3.968251403e-03,-8.296089247e-03
-2.941590967e-03,-8.756866679e-03
-1.800074591e-03,-9.057993069e-03
-5.665289355e-04,-9.208088741e-03
5.689259851e-04,-9.235386737e-03
1.687871874e-03,-9.079026058e-03
2.786658471e-03,-8.747439831e-03
3.910384141e-03,-8.327551186e-03
4.965809640e-03,-7.838412188e-03
5.842498038e-03,-7.138951682e-03
6.701784674e-03,-6.323396228e-03
7.414526772e-03,-5.462343805e-03
8.026443422e-03,-4.446045496e-03
8.553346619e-03,-3.373161657e-03
8.923812769e-03,-2.317531966e-03
9.177410975e-03,-1.168909715e-03
9.257572703e-03,-4.238809197e-06
9.155466221e-03,1.174729201e-03
8.888668381e-03,2.287295414e-03
8.544181474e-03,3.335410962e-03
8.085260168e-03,4.399389960e-03
7.487545256e-03,5.372569431e-03
6.792546716e-03,6.314771716e-03
5.862263497e-03,7.128888741e-03
4.941762891e-03,7.735508494e-03
3.980393521e-03,8.287275210e-03
2.843894297e-03,8.726653643e-03
1.762661035e-03,9.035436437e-03
6.021577283e-04,9.249465540e-03
-5.438823719e-04,9.238937870e-03
-1.735751983e-03,9.060390294e-03
-2.862506080e-03,8.751474321e-03
-3.876094241e-03,8.293299004e-03
