I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.502324112e-03,3.560969839e-03
8.000279777e-03,4.586362746e-03
7.301858626e-03,5.558312871e-03
6.554698572e-03,6.415183656e-03
5.671369843e-03,7.273297757e-03
4.735993221e-03,7.923482917e-03
3.685907926e-03,8.339412510e-03
2.660011640e-03,8.806142025e-03
1.558320015e-03,9.094309993e-03
3.194201272e-04,9.229306132e-03
-7.999672089e-04,9.164969437e-03
-1.943942509e-03,8.927771822e-03
-3.040255979e-03,8.736342192e-03
-4.106408916e-03,8.268326521e-03
-5.166429561e-03,7.577343378e-03
-6.062232424e-03,6.938925479e-03
-6.853593979e-03,6.167813670e-03
-7.578050718e-03,5.222545005e-03
-8.213283494e-03,4.192784894e-03
-8.663428016e-03,3.155097831e-03
-8.995141834e-03,2.090729540e-03
-9.160393849e-03,8.916973020e-04
-9.185556322e-03,-2.699214674e-04
-9.153235704e-03,-1.385649084e-03
-8.837423287e-03,-2.526705153e-03
-8.461825550e-03,-3.597638104e-03
-7.949608378e-03,-4.639692139e-03
-7.243640255e-03,-5.602979101e-03
-6.548993289e-03,-6.494842470e-03
-5.660680123e-03,-7.235048804e-03
-4.670113791e-03,-7.891261950e-03
-3.683415940e-03,-8.417363279e-03
-2.599614440e-03,-8.777676150e-03
-1.491363044e-03,-9.064016864e-03
-3.508290974e-04,-9.212422185e-03
8.627091884e-04,-9.194793180e-03
1.967927674e-03,-8.997335099e-03
3.051486798e-03,-8.692007512e-03
4.158959724e-03,-8.178361692e-03
5.144618452e-03,-7.504486013e-03
6.065080408e-03,-6.894762162e-03
6.822783034e-03,-6.135516800e-03
7.604323793e-03,-5.161573645e-03
8.221058175e-03,-4.228375852e-03
8.589345962e-03,-3.140910063e-03
8.995198645e-03,-2.050600946e-03
9.177671745e-03,-9.340948891e-04
9.234960191e-03,2.467907616e-04
9.110372514e-03,1.382397604e-03
8.856053464e-03,2.563278424e-03
8.477461524e-03,3.643325064e-03
7.910728455e-03,4.702856299e-03
7.325141225e-03,5.645096768e-03
6.564144511e-03,6.460832432e-03
5.668749567e-03,7.214818150e-03
4.683000967e-03,7.910486311e-03
3.640163923e-03,8.445126936e-03
2.575496444e-03,8.862969466e-03
1.475314377e-03,9.124024771e-03
2.961422724e-04,9.186576121e-03
-8.241421892e-04,9.182874113e-03
-1.951138489e-03,8.984765969e-03
-3.089754842e-03,8.666161448e-03
-4.196017515e-03,8.188107051e-03
-5.184703972e-03,7.629035041e-03
-5.991089158e-03,6.880721543e-03
-6.861383561e-03,6.054239348e-03
-7.595157716e-03,5.201645195e-03
-8.190357126e-03,4.152114969e-03
-8.680330589e-03,3.083750140e-03
-8.967345580e-03,1.993683167e-03
-9.176722728e-03,8.476098883e-04
-9.239070117e-03,-2.831600432e-04
-9.093417786e-03,-1.395488973e-03
-8.815830573e-03,-2.536540385e-03
-8.436089382e-03,-3.631553380e-03
-7.924062200e-03,-4.693320487e-03
-7.249326911e-03,-5.681765266e-03
-6.523645483e-03,-6.522511132e-03
-5.648832303e-03,-7.283507846e-03
-4.679189529e-03,-7.942359895e-03
-3.676685039e-03,-8.405591361e-03
-2.614955883e-03,-8.812597953e-03
-1.469029696e-03,-9.055781178e-03
-2.657586010e-04,-9.181445464e-03
8.206818602e-04,-9.231352247e-03
2.020497341e-03,-8.995123208e-03
3.101621522e-03,-8.658576757e-03
4.057916813e-03,-8.193015121e-03
5.097478628e-03,-7.553410251e-03
6.026997697e-03,-6.895839702e-03
6.876373664e-03,-6.128653418e-03
7.610143162e-03,-5.195061676e-03
8.189649321e-03,-4.201893695e-03
8.623113856e-03,-3.127576550e-03
8.991515264e-03,-1.980259549e-03
9.184492752e-03,-8.358380874e-04
9.194109589e-03,2.359303035e-04
9.080344811e-03,1.406719675e-03
8.819998242e-03,2.601399319e-03
8.457249962e-03,3.649087623e-03
7.911544293e-03,4.690586124e-03
7.268185727e-03,5.619492847e-03
6.551409140e-03,6.431768648e-03
5.658188369e-03,7.248472422e-03
4.717680626e-03,7.950652391e-03
3.666213714e-03,8.405648172e-03
2.571181860e-03,8.842402138e-03
1.482548309e-03,9.080491960e-03
2.626542700e-04,9.147046134e-03
-8.786249091e-04,9.177723899e-03
-2.003243193e-03,8.924316615e-03
-3.135109553e-03,8.630124852e-03
-4.194455687e-03,8.258210495e-03
-5.195621401e-03,7.596605457e-03
-6.069618277e-03,6.911964156e-03
-6.861663423e-03,6.084769964e-03
-7.600156125e-03,5.111813545e-03
-8.237923495e-03,4.184881691e-03
-8.665160276e-03,3.086650278e-03
-8.975898847e-03,1.938735368e-03
-9.138250723e-03,7.973280153e-04
-9.152101353e-03,-3.722129914e-04
-9.112233296e-03,-1.474141958e-03
-8.814458735e-03,-2.564450959e-03
-8.389879949e-03,-3.673784668e-03
-7.875493728e-03,-4.689062480e-03
-7.210204378e-03,-5.676819012e-03
-6.425892003e-03,-6.605369505e-03
-5.617931485e-03,-7.327016443e-03
-4.690548405e-03,-7.941519842e-03
-3.630380845e-03,-8.482407779e-03
-2.593405778e-03,-8.878795430e-03
-1.405101153e-03,-9.119301103e-03
-2.327500115e-04,-9.208202362e-03
9.281805251e-04,-9.184625931e-03
2.104172250e-03,-8.997353725e-03
3.131592181e-03,-8.636708371e-03
4.182460718e-03,-8.177749813e-03
5.222378764e-03,-7.627231069e-03
6.116886158e-03,-6.908707786e-03
6.938403472e-03,-6.060243584e-03
7.630468346e-03,-5.151757505e-03
8.180967532e-03,-4.124873783e-03
8.652496152e-03,-3.067535348e-03
9.019577876e-03,-1.947754063e-03
9.194333106e-03,-7.887744578e-04
9.176313877e-03,3.161876230e-04
9.097523987e-03,1.503448118e-03
8.813025430e-03,2.629457042e-03
8.371434174e-03,3.691371297e-03
7.890141569e-03,4.779340234e-03
7.179469801e-03,5.741492845e-03
6.428982131e-03,6.539751310e-03
5.641840398e-03,7.236591540e-03
4.604267422e-03,7.946223952e-03
3.620602656e-03,8.501802571e-03
2.544813789e-03,8.802297525e-03
1.359338057e-03,9.096688591e-03
2.606416529e-04,9.205136448e-03
-9.185684030e-04,9.111175314e-03
-2.048502909e-03,8.963604458e-03
-3.156621475e-03,8.629009128e-03
-4.170674831e-03,8.168787695e-03
