I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.219751693e-03,4.751548113e-04
9.069873951e-03,1.623739139e-03
8.825371042e-03,2.752131084e-03
8.392053656e-03,3.800991690e-03
7.850070484e-03,4.817665089e-03
7.182664238e-03,5.803617649e-03
6.371542346e-03,6.640941370e-03
5.494459998e-03,7.352249697e-03
4.589728080e-03,7.988028228e-03
3.520784201e-03,8.530420251e-03
2.413035836e-03,8.895119652e-03
1.287563122e-03,9.133171290e-03
1.625272307e-05,9.232857265e-03
-1.106822747e-03,9.182446636e-03
-2.166002989e-03,8.972158656e-03
-3.294427879e-03,8.609077893e-03
-4.340573680e-03,8.131227456e-03
-5.310240202e-03,7.538183127e-03
-6.212888286e-03,6.778970826e-03
-7.060014177e-03,5.955759436e-03
-7.741812151e-03,5.059116054e-03
-8.366188966e-03,3.969794139e-03
-8.718228899e-03,2.968091983e-03
-8.956816979e-03,1.856769202e-03
-9.240518324e-03,6.169199478e-04
-9.185793810e-03,-4.925609683e-04
-9.038764052e-03,-1.626416342e-03
-8.829794824e-03,-2.775185741e-03
-8.411135525e-03,-3.827264765e-03
-7.816491649e-03,-4.882391077e-03
-7.174129598e-03,-5.804823246e-03
-6.420594640e-03,-6.602137350e-03
-5.483765621e-03,-7.386112586e-03
-4.546903539e-03,-8.020790294e-03
-3.498322796e-03,-8.491036482e-03
-2.382258186e-03,-8.882103488e-03
-1.279341872e-03,-9.166773409e-03
-9.180130291e-05,-9.250409901e-03
9.793547215e-04,-9.180979803e-03
2.071481664e-03,-8.950513788e-03
3.282437799e-03,-8.627542295e-03
4.316531587e-03,-8.134274743e-03
5.318029784e-03,-7.487065624e-03
6.244667340e-03,-6.816460751e-03
7.032027468e-03,-5.953661166e-03
7.738484535e-03,-5.065514240e-03
8.243800141e-03,-4.049102310e-03
8.718878962e-03,-2.911653602e-03
8.961487561e-03,-1.844703103e-03
9.130067192e-03,-7.034998853e-04
9.230108932e-03,4.605919239e-04
9.077796713e-03,1.614312176e-03
8.815593086e-03,2.716388321e-03
8.377291262e-03,3.858839860e-03
7.875175215e-03,4.892174155e-03
7.218031678e-03,5.803375505e-03
6.423029583e-03,6.679190323e-03
5.522760097e-03,7.433304563e-03
4.542199429e-03,8.059504442e-03
3.483185545e-03,8.551695384e-03
2.383411629e-03,8.892014623e-03
1.279958873e-03,9.167760611e-03
8.533154323e-05,9.253927507e-03
-1.065967954e-03,9.118000977e-03
-2.138111275e-03,8.974094875e-03
-3.275312949e-03,8.598944172e-03
-4.346189089e-03,8.110398427e-03
-5.332943983e-03,7.549114525e-03
-6.277970504e-03,6.799685769e-03
-7.038017735e-03,5.947115365e-03
-7.693931926e-03,5.016124807e-03
-8.309347555e-03,3.985078540e-03
-8.733902127e-03,2.885233378e-03
-9.034041315e-03,1.834825147e-03
-9.236036800e-03,6.727981963e-04
-9.243271314e-03,-4.941748921e-04
-9.078783914e-03,-1.643134165e-03
-8.771894500e-03,-2.802203875e-03
-8.415578865e-03,-3.823880339e-03
-7.889197208e-03,-4.899593070e-03
-7.180362009e-03,-5.846608896e-03
-6.338685285e-03,-6.669355556e-03
-5.459633656e-03,-7.443215698e-03
-4.548911471e-03,-8.027355187e-03
-3.435993800e-03,-8.505538106e-03
-2.357898047e-03,-8.925858885e-03
-1.255897922e-03,-9.209170938e-03
-7.205500879e-05,-9.211045690e-03
1.047541155e-03,-9.107401595e-03
2.234858694e-03,-8.984357119e-03
3.353021340e-03,-8.615063503e-03
4.420774058e-03,-8.101289161e-03
5.355946254e-03,-7.527806796e-03
6.204486825e-03,-6.765025202e-03
7.105031982e-03,-5.965000950e-03
7.803139277e-03,-5.010585301e-03
8.363008499e-03,-3.950157203e-03
8.774794638e-03,-2.914107637e-03
9.093768895e-03,-1.815040945e-03
9.219784290e-03,-6.816698005e-04
9.198291227e-03,5.330219283e-04
9.067605250e-03,1.673128572e-03
8.726297878e-03,2.797632944e-03
8.400683291e-03,3.853817936e-03
7.881090045e-03,4.811394494e-03
7.154810708e-03,5.739523098e-03
6.365200505e-03,6.659406237e-03
5.502643529e-03,7.495524362e-03
4.480834119e-03,8.001751266e-03
3.418141278e-03,8.506933227e-03
2.404273255e-03,8.929670788e-03
1.231314731e-03,9.089772590e-03
7.495524187e-05,9.249370545e-03
-1.103680464e-03,9.204575792e-03
-2.231901512e-03,8.974128403e-03
-3.274311544e-03,8.659767918e-03
-4.392716102e-03,8.106325753e-03
-5.322178360e-03,7.481018547e-03
-6.259861868e-03,6.772055291e-03
-7.097764406e-03,5.906763487e-03
-7.697112393e-03,4.979252350e-03
-8.312190883e-03,3.992644604e-03
-8.736412972e-03,2.981012454e-03
-9.052525274e-03,1.800425816e-03
-9.225794114e-03,5.793402670e-04
-9.226425551e-03,-5.330598797e-04
-9.106452577e-03,-1.648820704e-03
-8.782214485e-03,-2.809513826e-03
-8.367959410e-03,-3.938703332e-03
-7.808811963e-03,-4.842689727e-03
-7.127683144e-03,-5.767822731e-03
-6.378586404e-03,-6.718165707e-03
-5.443864968e-03,-7.383060642e-03
