I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.289646167e-04,-9.190331213e-03
1.633484149e-03,-9.093750268e-03
2.790693194e-03,-8.820145391e-03
3.774063662e-03,-8.354568854e-03
4.798379261e-03,-7.826531306e-03
5.821171217e-03,-7.101704367e-03
6.627608091e-03,-6.375316065e-03
7.355543785e-03,-5.500725470e-03
8.054762147e-03,-4.532065243e-03
8.517685346e-03,-3.505499801e-03
8.866558783e-03,-2.350236755e-03
9.083819576e-03,-1.208051108e-03
9.153496474e-03,-2.847074575e-05
9.130436927e-03,1.108716708e-03
8.943041787e-03,2.265389543e-03
8.575794287e-03,3.320833901e-03
8.066330105e-03,4.348571878e-03
7.463113870e-03,5.397916771e-03
6.716195960e-03,6.253444124e-03
5.889134482e-03,7.052053697e-03
4.945056979e-03,7.796741091e-03
3.909136169e-03,8.330394514e-03
2.912678756e-03,8.715271018e-03
1.798826153e-03,9.049999528e-03
6.058363942e-04,9.180904366e-03
-5.642220494e-04,9.118517861e-03
-1.707770047e-03,9.036628529e-03
-2.779372269e-03,8.825964294e-03
-3.883347148e-03,8.368609473e-03
-4.925101995e-03,7.745215204e-03
-5.817397498e-03,7.139379159e-03
-6.627498660e-03,6.345264614e-03
-7.425273303e-03,5.398695357e-03
-8.003664203e-03,4.499763716e-03
-8.475714363e-03,3.455887083e-03
-8.889095858e-03,2.336832229e-03
-9.093546309e-03,1.200261759e-03
-9.224716574e-03,5.788608541e-05
-9.121475741e-03,-1.132037258e-03
-8.905922994e-03,-2.238447079e-03
-8.564449847e-03,-3.332083579e-03
-8.054913953e-03,-4.398701712e-03
-7.464656606e-03,-5.327627528e-03
-6.728262175e-03,-6.234609056e-03
-5.920671392e-03,-7.067171857e-03
-4.955395591e-03,-7.770990022e-03
-3.927771468e-03,-8.269982412e-03
-2.893953118e-03,-8.760198951e-03
-1.717011910e-03,-9.087968618e-03
-5.653944681e-04,-9.153107181e-03
5.665858625e-04,-9.162700735e-03
1.795109478e-03,-9.025582112e-03
2.874054946e-03,-8.705526590e-03
3.885521088e-03,-8.341886103e-03
4.947976209e-03,-7.803675719e-03
5.867399275e-03,-7.064851001e-03
6.679043174e-03,-6.288047880e-03
7.412703708e-03,-5.374002736e-03
8.057871833e-03,-4.438735545e-03
8.537245914e-03,-3.367973492e-03
8.869905025e-03,-2.256783657e-03
9.123782627e-03,-1.134230290e-03
9.185536765e-03,2.155004768e-05
9.118034504e-03,1.119207009e-03
8.903563954e-03,2.274764236e-03
8.554372005e-03,3.346551443e-03
8.102309890e-03,4.385833628e-03
7.498794701e-03,5.380695686e-03
6.752845366e-03,6.294484250e-03
5.857597105e-03,7.087312173e-03
4.998291377e-03,7.763010915e-03
3.979577217e-03,8.338036016e-03
2.803580603e-03,8.733123541e-03
1.706839772e-03,9.057694115e-03
5.609325599e-04,9.243346751e-03
-5.865742569e-04,9.170010686e-03
-1.760895248e-03,9.025767446e-03
-2.894788515e-03,8.744411170e-03
-3.956237342e-03,8.315294981e-03
-5.017800722e-03,7.787465584e-03
-5.897407886e-03,7.079371251e-03
-6.690477952e-03,6.280519534e-03
-7.422482129e-03,5.396112800e-03
-8.033135906e-03,4.430314992e-03
-8.547655307e-03,3.400493180e-03
-8.892869577e-03,2.297059400e-03
-9.109015577e-03,1.117588370e-03
-9.212014265e-03,2.772076641e-06
-9.154574014e-03,-1.173613709e-03
-8.919683285e-03,-2.346838126e-03
-8.552492596e-03,-3.384615295e-03
-8.081372827e-03,-4.484797362e-03
-7.497290149e-03,-5.431124941e-03
-6.700745318e-03,-6.276128814e-03
-5.876100156e-03,-7.082646247e-03
-4.993364215e-03,-7.725710981e-03
-3.916407935e-03,-8.313884959e-03
-2.822026145e-03,-8.758855984e-03
-1.691797399e-03,-9.021694772e-03
-5.464266287e-04,-9.157588705e-03
6.176841562e-04,-9.209949523e-03
1.714035752e-03,-9.089492261e-03
2.787066856e-03,-8.724774234e-03
3.915610258e-03,-8.280078880e-03
4.928135313e-03,-7.783260196e-03
5.818807054e-03,-7.112673949e-03
6.674434524e-03,-6.297275424e-03
7.446955889e-03,-5.422404967e-03
8.096177131e-03,-4.418989178e-03
8.551320061e-03,-3.426044714e-03
8.878923953e-03,-2.356991405e-03
9.149518795e-03,-1.142242691e-03
9.152234532e-03,1.939504364e-05
9.101207368e-03,1.143044909e-03
8.937886916e-03,2.308717463e-03
8.510317653e-03,3.447836731e-03
8.033212274e-03,4.429218359e-03
7.431353442e-03,5.445891526e-03
6.731015164e-03,6.308301818e-03
5.865628831e-03,7.044843398e-03
4.916363396e-03,7.745106239e-03
3.933534026e-03,8.291086182e-03
2.870836528e-03,8.794726804e-03
1.776810968e-03,9.048675187e-03
5.844334955e-04,9.170712903e-03
-5.793593009e-04,9.186315350e-03
-1.765300171e-03,9.041222744e-03
-2.878573723e-03,8.736750111e-03
-3.905419260e-03,8.302374743e-03
-4.977059551e-03,7.729057688e-03
-5.906611681e-03,7.048987318e-03
-6.725717802e-03,6.307276431e-03
-7.476817816e-03,5.404908676e-03
-8.095934987e-03,4.407478496e-03
-8.592678234e-03,3.381454153e-03
-8.924591355e-03,2.353141783e-03
-9.074782021e-03,1.186947222e-03
-9.172184393e-03,8.923808537e-07
-9.167551994e-03,-1.154569909e-03
-8.935770020e-03,-2.277104417e-03
-8.577745408e-03,-3.358451650e-03
-8.081576787e-03,-4.451309331e-03
-7.486486807e-03,-5.422015674e-03
-6.697992329e-03,-6.331133656e-03
-5.865780637e-03,-7.127103861e-03
-4.963355605e-03,-7.752857637e-03
-3.890581196e-03,-8.341610432e-03
-2.828348894e-03,-8.743518963e-03
-1.706801821e-03,-9.048713371e-03
-5.323906080e-04,-9.223320521e-03
5.857578362e-04,-9.156174026e-03
1.715075225e-03,-9.004810825e-03
2.866488649e-03,-8.745579049e-03
3.942681011e-03,-8.293687366e-03
4.941041581e-03,-7.712007500e-03
5.836379714e-03,-7.092799526e-03
6.779307965e-03,-6.325313821e-03
7.443998940e-03,-5.377923604e-03
8.009673096e-03,-4.395673517e-03
8.564748801e-03,-3.370052436e-03
8.865576237e-03,-2.264891053e-03
9.118907154e-03,-1.167495153e-03
9.186519310e-03,4.420133337e-05
9.180904366e-03,1.172033022e-03
8.941774257e-03,2.301113214e-03
8.546729572e-03,3.429149045e-03
8.091843687e-03,4.434905015e-03
7.388362661e-03,5.444662180e-03
6.689514499e-03,6.272074766e-03
5.900607444e-03,7.074610330e-03
4.934718832e-03,7.771009114e-03
3.951272462e-03,8.318717591e-03
2.863346366e-03,8.725073189e-03
1.739340485e-03,8.968237787e-03
6.155102164e-04,9.189832956e-03
-5.379680078e-04,9.190055542e-03
-1.726101851e-03,9.051727131e-03
-2.906152047e-03,8.771928027e-03
-3.912914544e-03,8.291979320e-03
-4.911602475e-03,7.776714396e-03
-5.863008555e-03,7.108231075e-03
-6.697546225e-03,6.289201323e-03
-7.468729280e-03,5.409071688e-03
-8.070925251e-03,4.429422319e-03
-8.609372191e-03,3.319438314e-03
-8.969594724e-03,2.263253322e-03
-9.071345441e-03,1.183135551e-03
-9.204946458e-03,-3.070169987e-05
-9.174695238e-03,-1.186239999e-03
-8.898950182e-03,-2.309329808e-03
-8.518686518e-03,-3.401110182e-03
-8.013727143e-03,-4.414323252e-03
-7.423915435e-03,-5.391200073e-03
-6.662344560e-03,-6.304210052e-03
-5.810942035e-03,-7.090250496e-03
-4.919211380e-03,-7.779804524e-03
-3.881339217e-03,-8.319999091e-03
-2.785505028e-03,-8.737082593e-03
-1.671471982e-03,-9.065672755e-03
-5.253607524e-04,-9.142004885e-03
6.637414917e-04,-9.173281491e-03
1.788915019e-03,-9.055258706e-03
2.880339511e-03,-8.705155924e-03
4.001796246e-03,-8.310125209e-03
4.961513914e-03,-7.727215998e-03
5.889025051e-03,-7.048076019e-03
6.719134282e-03,-6.196117960e-03
7.457142696e-03,-5.356335547e-03
8.091136813e-03,-4.450545181e-03
8.510674350e-03,-3.359994153e-03
8.952468634e-03,-2.242833143e-03
9.194684215e-03,-1.079728594e-03
9.192357771e-03,2.298355321e-05
9.109000675e-03,1.162250061e-03
8.887291886e-03,2.351001138e-03
8.509387262e-03,3.462637076e-03
8.007086813e-03,4.459207878e-03
7.444018032e-03,5.460430868e-03
6.681407336e-03,6.363709923e-03
5.791827105e-03,7.056781556e-03
4.850483965e-03,7.750721648e-03
3.864806378e-03,8.351949044e-03
2.795269014e-03,8.771258406e-03
1.644306583e-03,9.008679539e-03
5.525071756e-04,9.148384444e-03
-6.117317826e-04,9.199330583e-03
-1.794976532e-03,8.979800157e-03
-2.922347980e-03,8.794018999e-03
-3.969476093e-03,8.319723420e-03
-4.950577859e-03,7.668176200e-03
-5.905610044e-03,7.132719271e-03
-6.727056112e-03,6.313005928e-03
-7.494688965e-03,5.390905775e-03
-8.096656762e-03,4.355487879e-03
-8.557941765e-03,3.272023518e-03
-8.931550197e-03,2.235024702e-03
-9.090180509e-03,1.107268967e-03
-9.181350470e-03,-8.674606215e-05
-9.094903246e-03,-1.269620610e-03
-8.892034180e-03,-2.381531755e-03
-8.593570441e-03,-3.449863521e-03
-8.057012223e-03,-4.467557650e-03
-7.409651764e-03,-5.438135471e-03
-6.627313793e-03,-6.353504956e-03
-5.740619265e-03,-7.180414163e-03
-4.827723373e-03,-7.843211293e-03
-3.889242420e-03,-8.288205601e-03
-2.780245617e-03,-8.700784296e-03
-1.602132106e-03,-9.023906663e-03
-4.455496091e-04,-9.169341065e-03
6.713504554e-04,-9.142897092e-03
1.799775520e-03,-9.025192820e-03
2.947002184e-03,-8.806816302e-03
3.967468161e-03,-8.264680393e-03
4.960004706e-03,-7.717712782e-03
5.939060356e-03,-7.051422726e-03
6.780219264e-03,-6.237490568e-03
7.464172319e-03,-5.418427289e-03
8.138143457e-03,-4.372001626e-03
8.567311801e-03,-3.257237608e-03
8.898451924e-03,-2.187182661e-03
9.148194455e-03,-1.075973967e-03
9.182688780e-03,9.299272642e-05
9.125567041e-03,1.234827214e-03
8.908025920e-03,2.344531240e-03
8.546041325e-03,3.388669109e-03
8.015065454e-03,4.492530134e-03
7.381964009e-03,5.517367739e-03
6.626492366e-03,6.346270908e-03
5.803152453e-03,7.075393572e-03
4.904743284e-03,7.775712758e-03
3.813579911e-03,8.369872347e-03
2.756426809e-03,8.753800765e-03
1.710001030e-03,9.046092629e-03
5.095351953e-04,9.158480912e-03
-6.237457274e-04,9.185314178e-03
-1.748231007e-03,9.069688618e-03
-2.940456616e-03,8.720031939e-03
-3.999655601e-03,8.246795274e-03
-4.967186134e-03,7.704346441e-03
-5.906948820e-03,7.067822386e-03
-6.728784181e-03,6.253723986e-03
-7.492438890e-03,5.359981209e-03
-8.111068048e-03,4.369471688e-03
-8.572129533e-03,3.306645900e-03
-8.952393197e-03,2.178942319e-03
-9.084527381e-03,1.004417310e-03
-9.212441742e-03,-1.105840201e-04
-9.201562032e-03,-1.232947572e-03
-8.852949366e-03,-2.411882393e-03
-8.516569622e-03,-3.493376775e-03
-8.063282818e-03,-4.512485117e-03
-7.405711804e-03,-5.499961320e-03
-6.669056136e-03,-6.360534579e-03
-5.841586739e-03,-7.106279954e-03
-4.840534646e-03,-7.787670009e-03
-3.854582086e-03,-8.359814063e-03
-2.808545483e-03,-8.766464889e-03
-1.645217999e-03,-9.090850130e-03
-5.326326936e-04,-9.183937684e-03
6.724991254e-04,-9.170936421e-03
1.828578534e-03,-9.071938694e-03
2.971253125e-03,-8.736750111e-03
4.015201237e-03,-8.292743005e-03
4.975013901e-03,-7.748822682e-03
5.931793246e-03,-7.103284821e-03
6.744201295e-03,-6.214729976e-03
7.550211158e-03,-5.316766910e-03
8.152943105e-03,-4.369675647e-03
8.538565598e-03,-3.263432067e-03
8.877699263e-03,-2.169050276e-03
9.117944166e-03,-1.039785100e-03
9.215360507e-03,5.907750892e-05
9.165249765e-03,1.252902672e-03
8.906316943e-03,2.460597781e-03
8.490012027e-03,3.526380518e-03
8.022299968e-03,4.546234384e-03
7.418338209e-03,5.516736303e-03
6.662216503e-03,6.377712823e-03
5.789429881e-03,7.166116964e-03
4.858852364e-03,7.834823802e-03
3.832210787e-03,8.319908753e-03
2.663709223e-03,8.751716465e-03
1.619908609e-03,9.073647670e-03
5.635147681e-04,9.173855186e-03
-7.148967125e-04,9.198163636e-03
-1.839885139e-03,9.011057205e-03
-2.936905948e-03,8.689055219e-03
-4.020503256e-03,8.291959763e-03
-5.030720960e-03,7.654453628e-03
-5.978666712e-03,6.996474694e-03
-6.775942631e-03,6.231595296e-03
-7.537845988e-03,5.314236972e-03
-8.115942590e-03,4.298646003e-03
-8.573990315e-03,3.274330404e-03
-8.925967850e-03,2.253138227e-03
-9.091908112e-03,1.011874410e-03
-9.149869904e-03,-1.258304401e-04
-9.106005542e-03,-1.221308601e-03
-8.926395327e-03,-2.399792429e-03
-8.520585485e-03,-3.492522286e-03
-7.964968681e-03,-4.559472669e-03
-7.349724416e-03,-5.505130626e-03
-6.673817057e-03,-6.392200012e-03
-5.787217990e-03,-7.135899737e-03
-4.835887812e-03,-7.811246905e-03
-3.810247872e-03,-8.359961212e-03
-2.654894721e-03,-8.759843186e-03
-1.599250943e-03,-9.067106992e-03
-4.473533481e-04,-9.150890633e-03
7.087782142e-04,-9.209707379e-03
1.828265260e-03,-9.050013497e-03
2.961788327e-03,-8.704581298e-03
4.018082283e-03,-8.289804682e-03
5.028489977e-03,-7.701070979e-03
5.973668303e-03,-6.979462225e-03
6.831949111e-03,-6.185162812e-03
7.544429507e-03,-5.340680946e-03
8.118899539e-03,-4.332447425e-03
8.604891598e-03,-3.283159342e-03
8.963699453e-03,-2.178106923e-03
9.148977697e-03,-1.011504210e-03
9.232059121e-03,1.509547583e-04
9.122055024e-03,1.319622388e-03
8.845824748e-03,2.441373654e-03
8.513199165e-03,3.499324201e-03
7.994849235e-03,4.558542278e-03
7.360319141e-03,5.556081887e-03
6.624783855e-03,6.394990720e-03
5.776822567e-03,7.136906032e-03
4.837724846e-03,7.801967207e-03
3.759728745e-03,8.397764526e-03
2.679553814e-03,8.809564635e-03
1.556516276e-03,9.100480936e-03
4.165994469e-04,9.192803875e-03
-6.449065404e-04,9.127223864e-03
-1.775491401e-03,9.016972035e-03
-2.925936366e-03,8.711312898e-03
-4.044208210e-03,8.295995183e-03
-5.046157166e-03,7.698578760e-03
-5.974931177e-03,6.977696437e-03
-6.816944573e-03,6.236151792e-03
-7.500342093e-03,5.285714287e-03
-8.143611252e-03,4.277670290e-03
-8.573112078e-03,3.251883201e-03
-8.904379793e-03,2.099264180e-03
-9.188081138e-03,1.023052959e-03
-9.214430116e-03,-1.019165356e-04
-9.118983522e-03,-1.314097201e-03
-8.887515403e-03,-2.384545980e-03
-8.492968976e-03,-3.471043427e-03
-7.982171141e-03,-4.613993224e-03
-7.321125828e-03,-5.503587890e-03
-6.577924360e-03,-6.339017767e-03
-5.771226250e-03,-7.214315236e-03
-4.793770146e-03,-7.895424962e-03
-3.785332432e-03,-8.391014300e-03
-2.696323907e-03,-8.739484474e-03
-1.568364096e-03,-9.083169512e-03
-4.480796051e-04,-9.167423472e-03
7.577594952e-04,-9.165211581e-03
1.797843608e-03,-9.005480446e-03
2.939901315e-03,-8.615025319e-03
4.043391906e-03,-8.238554932e-03
5.015417468e-03,-7.625968661e-03
6.015562918e-03,-6.979984697e-03
6.787989754e-03,-6.224175915e-03
7.542939391e-03,-5.253953859e-03
8.184964769e-03,-4.281628877e-03
8.616516367e-03,-3.273675451e-03
8.958568797e-03,-2.187681152e-03
9.146206081e-03,-1.032346976e-03
9.175659157e-03,1.320771116e-04
9.090014733e-03,1.282261102e-03
8.894825354e-03,2.445370425e-03
8.500317112e-03,3.517138772e-03
7.965377532e-03,4.544487223e-03
7.369413972e-03,5.566311069e-03
6.641558837e-03,6.429053377e-03
5.718898494e-03,7.224539761e-03
4.821941722e-03,7.909555919e-03
3.787079128e-03,8.384468965e-03
2.673843643e-03,8.782119490e-03
1.585062942e-03,9.074112400e-03
3.904166224e-04,9.197081439e-03
-7.481996436e-04,9.152081795e-03
-1.913131564e-03,9.025487117e-03
-3.002268262e-03,8.703371510e-03
-4.098244943e-03,8.221300319e-03
-5.084757693e-03,7.635300513e-03
-5.981828086e-03,7.008284330e-03
-6.874660030e-03,6.226815283e-03
-7.557592355e-03,5.228720605e-03
-8.121558465e-03,4.268001299e-03
-8.578006178e-03,3.196883248e-03
-8.960405365e-03,2.155716764e-03
-9.182783775e-03,1.013773144e-03
-9.219693951e-03,-1.989107404e-04
-9.088543244e-03,-1.371722203e-03
-8.838832378e-03,-2.518858761e-03
-8.460819721e-03,-3.569613444e-03
-7.958536968e-03,-4.642241169e-03
-7.348272018e-03,-5.547846202e-03
-6.576476619e-03,-6.400179118e-03
-5.702147260e-03,-7.256522775e-03
-4.764088895e-03,-7.893972099e-03
-3.775421297e-03,-8.417030796e-03
-2.731245477e-03,-8.888317272e-03
-1.530651469e-03,-9.074283764e-03
-3.742398403e-04,-9.183082730e-03
7.332712412e-04,-9.175231680e-03
1.959264744e-03,-9.003828280e-03
3.043754492e-03,-8.687526919e-03
4.086102825e-03,-8.217636496e-03
5.059025716e-03,-7.723423187e-03
5.972420331e-03,-6.977454759e-03
6.861012895e-03,-6.182893645e-03
7.558038458e-03,-5.312528461e-03
8.150024340e-03,-4.267479293e-03
8.587561548e-03,-3.277249634e-03
8.909848519e-03,-2.163790865e-03
9.161195718e-03,-9.504567715e-04
9.173803031e-03,1.578517258e-04
9.100148454e-03,1.291578868e-03
8.888165466e-03,2.465301659e-03
8.479653858e-03,3.561805235e-03
7.974600419e-03,4.588684067e-03
7.326926105e-03,5.568319000e-03
6.602896843e-03,6.490024738e-03
5.684423260e-03,7.253029384e-03
4.755018279e-03,7.877852768e-03
3.766777460e-03,8.433131501e-03
2.620201092e-03,8.828775026e-03
1.501331106e-03,9.085196070e-03
3.304134880e-04,9.222205728e-03
-7.685250021e-04,9.193606675e-03
-1.864264254e-03,9.017845616e-03
-3.002339276e-03,8.735597134e-03
-4.083240405e-03,8.259492926e-03
-5.123177543e-03,7.633406669e-03
-5.992152262e-03,6.994727999e-03
-6.790277548e-03,6.174658425e-03
-7.539407816e-03,5.267287605e-03
-8.114119992e-03,4.313593265e-03
-8.611513302e-03,3.209248418e-03
-8.947765455e-03,2.097849734e-03
-9.136446752e-03,9.967229562e-04
-9.246266447e-03,-1.653087966e-04
-9.116937406e-03,-1.304950332e-03
-8.882716298e-03,-2.428135136e-03
-8.523262106e-03,-3.540217178e-03
-7.989680395e-03,-4.563621245e-03
-7.354091387e-03,-5.519114435e-03
-6.586905103e-03,-6.390044931e-03
-5.721760914e-03,-7.224558853e-03
-4.715259653e-03,-7.880529389e-03
-3.746300237e-03,-8.393207565e-03
-2.729664790e-03,-8.799601346e-03
-1.533850795e-03,-9.040254168e-03
-3.930225503e-04,-9.186652489e-03
7.406903314e-04,-9.147268720e-03
1.882244833e-03,-8.999585174e-03
2.976626391e-03,-8.663428016e-03
4.053730052e-03,-8.241436444e-03
5.063302349e-03,-7.721415255e-03
6.010987330e-03,-6.930799223e-03
6.799870636e-03,-6.190503016e-03
7.503465749e-03,-5.322643556e-03
8.114808239e-03,-4.306117073e-03
8.642177097e-03,-3.283643397e-03
9.031535126e-03,-2.101813210e-03
9.167794138e-03,-9.705970879e-04
9.188062511e-03,1.857623574e-04
9.119857103e-03,1.335647306e-03
8.882996626e-03,2.423929516e-03
8.494031616e-03,3.615580732e-03
8.003274910e-03,4.609213676e-03
7.345703896e-03,5.577242468e-03
6.607306190e-03,6.488856860e-03
5.703780334e-03,7.199994288e-03
4.723870195e-03,7.909963839e-03
3.719747066e-03,8.402729407e-03
2.672376810e-03,8.768339641e-03
1.558044693e-03,9.026978165e-03
3.700389934e-04,9.211421013e-03
-7.765042246e-04,9.251250885e-03
-1.871294109e-03,9.004588239e-03
-2.982593141e-03,8.649614640e-03
-4.102559295e-03,8.219923824e-03
-5.069829058e-03,7.627715357e-03
-6.032669917e-03,6.926873699e-03
-6.872039754e-03,6.189012434e-03
-7.527156267e-03,5.265668966e-03
-8.128046989e-03,4.266624805e-03
-8.613910526e-03,3.175366437e-03
-8.965000510e-03,2.075948287e-03
-9.150947444e-03,1.012861729e-03
-9.192581289e-03,-2.081335842e-04
-9.126013145e-03,-1.326780417e-03
-8.911893703e-03,-2.437766176e-03
-8.506691083e-03,-3.604739206e-03
-7.981316186e-03,-4.612227436e-03
-7.298009004e-03,-5.531721748e-03
-6.527177058e-03,-6.407076027e-03
-5.727841519e-03,-7.213237695e-03
-4.756617825e-03,-7.869707420e-03
-3.730664495e-03,-8.383670822e-03
-2.674460644e-03,-8.817003109e-03
-1.513715251e-03,-9.064648300e-03
-3.748711606e-04,-9.202734567e-03
7.753507816e-04,-9.169915691e-03
1.959767891e-03,-8.953413926e-03
3.029509448e-03,-8.705825545e-03
4.123183899e-03,-8.211536333e-03
5.152312573e-03,-7.647352293e-03
6.039695349e-03,-6.938384380e-03
6.912538782e-03,-6.088320632e-03
7.596083451e-03,-5.210516974e-03
8.113877848e-03,-4.164072219e-03
8.590091020e-03,-3.172167111e-03
9.000738151e-03,-2.079218859e-03
9.186876006e-03,-9.560531471e-04
9.165524505e-03,1.966940326e-04
9.086814709e-03,1.393552404e-03
8.852484636e-03,2.490278799e-03
8.525136858e-03,3.600481432e-03
7.958575152e-03,4.619532730e-03
7.277052384e-03,5.618933123e-03
6.586477626e-03,6.459346972e-03
5.633846857e-03,7.227425463e-03
4.699101672e-03,7.959111594e-03
3.709950019e-03,8.404162712e-03
2.595190657e-03,8.788351901e-03
1.487641595e-03,9.064519778e-03
3.524287313e-04,9.158537723e-03
-8.074812358e-04,9.147525765e-03
-1.986563206e-03,8.974038064e-03
-3.137226449e-03,8.655414917e-03
-4.117307719e-03,8.234353736e-03
-5.058446433e-03,7.658825256e-03
-6.023428403e-03,6.941825617e-03
-6.864008494e-03,6.121291313e-03
-7.617842406e-03,5.217750557e-03
-8.197514340e-03,4.289048258e-03
-8.679158054e-03,3.180720611e-03
-8.970952593e-03,2.045189729e-03
-9.124693461e-03,9.800050175e-04
-9.153050371e-03,-2.197155554e-04
-9.094381705e-03,-1.385763055e-03
-8.896163665e-03,-2.518260852e-03
-8.405482396e-03,-3.627646714e-03
-7.933768444e-03,-4.653115757e-03
-7.305969484e-03,-5.609392188e-03
-6.487072445e-03,-6.429945584e-03
-5.646340549e-03,-7.210427895e-03
-4.722251557e-03,-7.855614647e-03
-3.685978940e-03,-8.438671008e-03
-2.629832132e-03,-8.843465708e-03
-1.486117835e-03,-9.070675820e-03
-3.099409514e-04,-9.239051491e-03
7.358344737e-04,-9.161138907e-03
1.944872783e-03,-9.032683447e-03
3.105708398e-03,-8.685575798e-03
4.140234087e-03,-8.151457645e-03
5.175894126e-03,-7.607798092e-03
6.090238225e-03,-6.896304898e-03
6.855027284e-03,-6.107364316e-03
7.611761801e-03,-5.205903202e-03
8.235730231e-03,-4.159463104e-03
8.611864410e-03,-3.124230076e-03
9.002784267e-03,-2.049395349e-03
9.161770344e-03,-8.927558083e-04
9.168704972e-03,2.488365863e-04
9.111564606e-03,1.382601680e-03
8.829316124e-03,2.519191010e-03
8.453994058e-03,3.627499565e-03
7.963037118e-03,4.619793966e-03
7.299366873e-03,5.612928420e-03
