I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.566323340e-03,6.474294234e-03
-7.376125548e-03,5.585331004e-03
-8.022669703e-03,4.604381509e-03
-8.494791575e-03,3.586236620e-03
-8.797721937e-03,2.521702088e-03
-9.041369893e-03,1.382041606e-03
-9.200260974e-03,2.731777204e-04
-9.141112678e-03,-9.271741728e-04
-8.982292376e-03,-2.066744491e-03
-8.647008799e-03,-3.211142262e-03
-8.172580041e-03,-4.267460201e-03
-7.592461538e-03,-5.301743746e-03
-6.853390019e-03,-6.208725274e-03
-5.995104555e-03,-6.921519525e-03
-5.118824542e-03,-7.645287551e-03
-4.113400821e-03,-8.217132650e-03
-3.004143015e-03,-8.717948571e-03
-1.963688759e-03,-8.980417624e-03
-7.560648955e-04,-9.169507772e-03
4.674746597e-04,-9.230051190e-03
1.549619366e-03,-9.047094733e-03
2.666481305e-03,-8.826505393e-03
3.755133832e-03,-8.363587782e-03
4.783503246e-03,-7.829207927e-03
5.736599211e-03,-7.211210672e-03
6.632520817e-03,-6.409231108e-03
7.335721515e-03,-5.548942834e-03
7.954165339e-03,-4.591641016e-03
8.543231525e-03,-3.555164672e-03
8.874238469e-03,-2.415489871e-03
9.101207368e-03,-1.304874429e-03
9.216628037e-03,-1.630019106e-04
9.186946787e-03,1.025877194e-03
8.975020610e-03,2.132382011e-03
8.657327853e-03,3.273827257e-03
8.172172122e-03,4.286147654e-03
7.484255824e-03,5.246088374e-03
6.806250196e-03,6.223193370e-03
5.991910119e-03,6.984949578e-03
5.024398211e-03,7.662337739e-03
4.018960521e-03,8.278479800e-03
2.960463986e-03,8.699706756e-03
1.849183929e-03,9.025416337e-03
7.653637440e-04,9.195614606e-03
-3.756353690e-04,9.205786511e-03
-1.626079320e-03,9.081161581e-03
-2.743724501e-03,8.787848055e-03
-3.770902287e-03,8.402206935e-03
-4.822198302e-03,7.833318785e-03
-5.752666388e-03,7.161968388e-03
-6.598772015e-03,6.406273693e-03
-7.360357326e-03,5.563576706e-03
-8.029234596e-03,4.592087585e-03
-8.607013151e-03,3.516341327e-03
-8.919868618e-03,2.480476862e-03
-9.115096182e-03,1.320101786e-03
-9.218821302e-03,2.046542504e-04
-9.166531265e-03,-9.748880984e-04
-8.988187648e-03,-2.177546965e-03
-8.629142307e-03,-3.216254525e-03
-8.164121769e-03,-4.290742800e-03
-7.536730729e-03,-5.286734551e-03
-6.807290018e-03,-6.219975185e-03
-5.990106147e-03,-7.017692551e-03
-5.053965840e-03,-7.688240614e-03
-4.059924744e-03,-8.293317631e-03
-2.996595809e-03,-8.724346757e-03
-1.851115841e-03,-9.026194923e-03
-7.200089167e-04,-9.175919928e-03
3.895242407e-04,-9.191579185e-03
1.557408716e-03,-9.119486436e-03
2.674569841e-03,-8.783980273e-03
3.735890612e-03,-8.338036016e-03
4.772832617e-03,-7.835829630e-03
5.795211531e-03,-7.233316079e-03
6.647933275e-03,-6.475599483e-03
7.392620668e-03,-5.499871448e-03
7.995708846e-03,-4.549542442e-03
8.461137302e-03,-3.522440791e-03
8.926361799e-03,-2.442916390e-03
