I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.135364555e-03,-8.663878543e-04
9.193677455e-03,3.155183222e-04
9.089861996e-03,1.451120363e-03
8.868922479e-03,2.555788262e-03
8.426846936e-03,3.659112612e-03
7.923781872e-03,4.726438317e-03
7.222702727e-03,5.673785694e-03
6.482776720e-03,6.488373037e-03
5.665308330e-03,7.251856849e-03
4.699438810e-03,7.895221002e-03
3.658889560e-03,8.441518992e-03
2.558038104e-03,8.856741711e-03
1.436581253e-03,9.108384140e-03
2.196585992e-04,9.232785553e-03
-8.568137418e-04,9.179641493e-03
-2.026687143e-03,8.969685063e-03
-3.170586424e-03,8.665734902e-03
-4.161936231e-03,8.216762915e-03
-5.200159270e-03,7.583794184e-03
-6.063628010e-03,6.919345353e-03
-6.885819603e-03,6.126683205e-03
-7.620149292e-03,5.186213646e-03
-8.160755970e-03,4.167252220e-03
-8.633751422e-03,3.070919774e-03
-8.974574506e-03,1.947678160e-03
-9.139417671e-03,8.481272962e-04
-9.224768728e-03,-2.548981574e-04
-9.134993888e-03,-1.465085195e-03
-8.826358244e-03,-2.577689476e-03
-8.443730883e-03,-3.653459251e-03
-7.905449718e-03,-4.691032693e-03
-7.276141085e-03,-5.618671887e-03
-6.521675736e-03,-6.549216341e-03
-5.613317713e-03,-7.225156762e-03
-4.660088569e-03,-7.844288833e-03
-3.631330328e-03,-8.450481109e-03
-2.525309566e-03,-8.790154941e-03
-1.406605821e-03,-9.073742665e-03
-3.277363430e-04,-9.226462804e-03
8.417334757e-04,-9.192823432e-03
2.000675071e-03,-9.034990333e-03
3.134478116e-03,-8.671943098e-03
4.167214502e-03,-8.186174557e-03
5.123547744e-03,-7.605529390e-03
6.107644178e-03,-6.957091391e-03
6.923009641e-03,-6.132839713e-03
7.608524524e-03,-5.135932006e-03
8.181490004e-03,-4.160910845e-03
8.656829596e-03,-3.153555328e-03
8.967140689e-03,-2.015883569e-03
9.118612856e-03,-8.206818602e-04
9.173243307e-03,3.143268987e-04
