I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.300125107e-03,7.527137641e-03
-6.209299900e-03,6.768319290e-03
-7.032530382e-03,6.006320938e-03
-7.708732039e-03,5.053519271e-03
-8.330431767e-03,3.970909398e-03
-8.734424599e-03,2.931271680e-03
-9.014925919e-03,1.810859074e-03
-9.156359360e-03,6.746968720e-04
-9.172630496e-03,-4.974311450e-04
-9.079936892e-03,-1.657507266e-03
-8.761793375e-03,-2.785433782e-03
-8.339170367e-03,-3.826462664e-03
-7.803248707e-03,-4.841465037e-03
-7.141049951e-03,-5.785708316e-03
-6.367616821e-03,-6.631737575e-03
-5.442578346e-03,-7.402868476e-03
-4.481057171e-03,-8.010974154e-03
-3.500330495e-03,-8.528839797e-03
-2.332536271e-03,-8.886940777e-03
-1.167419250e-03,-9.111397900e-03
-1.090413425e-04,-9.172369726e-03
1.110150246e-03,-9.144107811e-03
2.219256246e-03,-8.951315656e-03
3.280501114e-03,-8.565546013e-03
4.375011194e-03,-8.142737672e-03
5.333537236e-03,-7.477486972e-03
6.220976822e-03,-6.838456728e-03
7.027456537e-03,-5.954829045e-03
7.722697221e-03,-4.956345074e-03
8.255961351e-03,-4.075503442e-03
8.739835583e-03,-2.919167513e-03
9.065004066e-03,-1.832931302e-03
9.183320217e-03,-7.405953947e-04
9.191579185e-03,4.915737081e-04
9.094737470e-03,1.621451229e-03
8.724142797e-03,2.782049589e-03
8.333892561e-03,3.863116726e-03
7.851745933e-03,4.800947383e-03
7.024964318e-03,5.814530421e-03
6.300099660e-03,6.612769794e-03
5.513892975e-03,7.361790631e-03
4.506257363e-03,8.039942943e-03
3.468608484e-03,8.466753177e-03
2.356469166e-03,8.883110248e-03
1.189714530e-03,9.106988087e-03
3.079188537e-05,9.157403372e-03
-1.084821764e-03,9.136389941e-03
-2.246459480e-03,8.890230209e-03
-3.343205201e-03,8.557310328e-03
-4.348851740e-03,8.137549274e-03
-5.346851889e-03,7.499540225e-03
-6.233883090e-03,6.755560171e-03
-7.073385641e-03,5.937351380e-03
-7.754794322e-03,4.975255579e-03
-8.286363445e-03,3.949824721e-03
-8.715385571e-03,2.977851080e-03
-9.011878632e-03,1.831962960e-03
-9.226145223e-03,6.469713408e-04
-9.229957126e-03,-4.630317271e-04
-9.025264531e-03,-1.681848313e-03
-8.793986402e-03,-2.761648037e-03
-8.333650418e-03,-3.894392634e-03
-7.755610626e-03,-4.918575287e-03
-7.114439737e-03,-5.770405289e-03
-6.299857516e-03,-6.737038493e-03
-5.503905937e-03,-7.390688639e-03
-4.494205583e-03,-7.990112528e-03
-3.429780249e-03,-8.515913971e-03
-2.383041428e-03,-8.879370056e-03
-1.232800423e-03,-9.165301919e-03
-1.008010586e-04,-9.186111391e-03
1.108365483e-03,-9.144293144e-03
2.226547105e-03,-8.941029198e-03
3.324090037e-03,-8.579416201e-03
4.396565724e-03,-8.118676953e-03
5.330209620e-03,-7.495932747e-03
6.262833253e-03,-6.763724610e-03
7.086030673e-03,-5.906151142e-03
7.757580373e-03,-5.005729385e-03
8.350534365e-03,-3.971877974e-03
8.737661876e-03,-2.881735098e-03
8.964720182e-03,-1.800316619e-03
9.173300117e-03,-5.822784733e-04
9.185760282e-03,5.691301194e-04
9.041351266e-03,1.636232482e-03
8.745189756e-03,2.796721645e-03
8.320112713e-03,3.895004978e-03
7.793712430e-03,4.862217698e-03
7.146071643e-03,5.817207508e-03
6.375634111e-03,6.641520653e-03
5.426311400e-03,7.413149811e-03
4.459023010e-03,8.036710322e-03
3.429167904e-03,8.513631299e-03
2.306353534e-03,8.886437863e-03
1.226145541e-03,9.173893370e-03
8.520338451e-05,9.297288954e-03
-1.136333100e-03,9.070766158e-03
-2.301668515e-03,8.895864710e-03
-3.363938769e-03,8.623095229e-03
-4.403851926e-03,8.057406172e-03
-5.372792482e-03,7.420849055e-03
-6.218242459e-03,6.766363978e-03
-7.100327872e-03,5.912768189e-03
-7.794305682e-03,4.885832779e-03
-8.243187331e-03,3.937459551e-03
-8.707016706e-03,2.940513426e-03
-9.047782980e-03,1.825065934e-03
-9.168149903e-03,6.394193624e-04
-9.209745564e-03,-5.381531082e-04
-9.048546664e-03,-1.650795341e-03
-8.721854538e-03,-2.841644455e-03
-8.348858915e-03,-3.919830080e-03
-7.762659341e-03,-4.945745692e-03
-7.077382412e-03,-5.918568932e-03
-6.294261198e-03,-6.667646579e-03
-5.413514562e-03,-7.456250023e-03
-4.434458911e-03,-8.061141707e-03
-3.389950609e-03,-8.498977870e-03
-2.304720692e-03,-8.915349841e-03
-1.185812755e-03,-9.150259197e-03
-6.041608140e-05,-9.204704314e-03
1.127774711e-03,-9.125344455e-03
2.244228730e-03,-8.910555393e-03
3.373161657e-03,-8.548757061e-03
4.475945141e-03,-8.115700446e-03
5.379561335e-03,-7.460455876e-03
6.253800355e-03,-6.729828194e-03
7.098339032e-03,-5.946612451e-03
7.759199012e-03,-4.952922463e-03
8.304249495e-03,-3.928383812e-03
8.750174195e-03,-2.856444567e-03
