I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.083277684e-03,-5.797442514e-03
-6.368006114e-03,-6.646371912e-03
-5.496543832e-03,-7.370287087e-03
-4.494148772e-03,-8.053926751e-03
-3.487315029e-03,-8.552473970e-03
-2.422870835e-03,-8.868547156e-03
-1.293197507e-03,-9.142749943e-03
-1.055240355e-04,-9.237917140e-03
1.058548805e-03,-9.129677899e-03
2.155365422e-03,-8.945809677e-03
3.295154311e-03,-8.570677601e-03
4.404744133e-03,-8.112182841e-03
5.310629494e-03,-7.509731222e-03
6.201064214e-03,-6.717069075e-03
7.064404897e-03,-5.944955628e-03
7.706852630e-03,-5.082265474e-03
8.223531768e-03,-4.028458614e-03
8.670140058e-03,-2.954758471e-03
9.022421204e-03,-1.874787733e-03
9.154313244e-03,-7.100076182e-04
9.178412147e-03,4.400861508e-04
9.066826664e-03,1.605089288e-03
8.750416338e-03,2.757148352e-03
8.361020125e-03,3.846341744e-03
7.802693173e-03,4.844588228e-03
7.148302626e-03,5.777287763e-03
6.391454488e-03,6.638378371e-03
5.479954183e-03,7.360451855e-03
4.567656200e-03,8.035220206e-03
3.489171155e-03,8.495613001e-03
2.319744090e-03,8.871860802e-03
1.233839896e-03,9.145389311e-03
1.086141419e-04,9.149647318e-03
-1.045903540e-03,9.098434821e-03
-2.218083711e-03,8.930880576e-03
-3.271705471e-03,8.578248322e-03
-4.279436078e-03,8.050637320e-03
-5.362136289e-03,7.473323960e-03
-6.260492839e-03,6.790111773e-03
-7.026877254e-03,5.896311253e-03
-7.650400046e-03,4.942845087e-03
-8.212670684e-03,3.997761756e-03
-8.759990335e-03,2.959813690e-03
-9.020375088e-03,1.858425792e-03
-9.189030156e-03,7.308694185e-04
-9.222129360e-03,-4.627706658e-04
-9.029878303e-03,-1.584018697e-03
-8.727323264e-03,-2.734202659e-03
-8.258841932e-03,-3.880855162e-03
-7.781589404e-03,-4.864857066e-03
-7.130806334e-03,-5.812859628e-03
-6.356704049e-03,-6.687858142e-03
-5.507774651e-03,-7.370586507e-03
-4.491286352e-03,-8.021867834e-03
-3.469348885e-03,-8.527164347e-03
-2.320023952e-03,-8.912710473e-03
-1.213647425e-03,-9.161546826e-03
-1.053578962e-04,-9.136688896e-03
1.064961543e-03,-9.111360647e-03
2.211262705e-03,-8.966657333e-03
3.365405370e-03,-8.558012545e-03
4.379159771e-03,-8.047922514e-03
5.336793605e-03,-7.495115977e-03
6.264304742e-03,-6.772947498e-03
7.048617117e-03,-5.915910471e-03
7.748267613e-03,-4.977557808e-03
8.294841275e-03,-3.971821163e-03
8.679533377e-03,-2.938206540e-03
9.031567723e-03,-1.756675425e-03
9.153364226e-03,-6.368561299e-04
9.169265628e-03,4.961115192e-04
9.082927369e-03,1.695699175e-03
8.777899668e-03,2.757988404e-03
8.359515108e-03,3.855175339e-03
7.832797244e-03,4.889905453e-03
7.176308427e-03,5.805791821e-03
6.354696117e-03,6.635307334e-03
5.459092092e-03,7.379643153e-03
4.449672066e-03,8.082360029e-03
3.426286625e-03,8.546540514e-03
2.373353345e-03,8.894302882e-03
1.258608187e-03,9.137950838e-03
7.095851470e-05,9.207271971e-03
-1.094827894e-03,9.142023511e-03
-2.202747157e-03,8.900606073e-03
-3.357018111e-03,8.600818925e-03
-4.401659127e-03,8.082525805e-03
-5.331700202e-03,7.451175712e-03
-6.205303129e-03,6.806568243e-03
-7.047947962e-03,5.904717837e-03
-7.722901180e-03,4.953534808e-03
-8.230784908e-03,3.996646032e-03
-8.689833805e-03,2.911060117e-03
-8.998972364e-03,1.790571609e-03
-9.152884595e-03,6.453717360e-04
-9.231148288e-03,-4.968710127e-04
-9.065934457e-03,-1.659420086e-03
-8.731708862e-03,-2.746088430e-03
-8.407228626e-03,-3.845990635e-03
-7.873205468e-03,-4.913985264e-03
-7.137148175e-03,-5.821897183e-03
-6.339387968e-03,-6.653064862e-03
-5.526552442e-03,-7.383957971e-03
-4.524850287e-03,-8.082360029e-03
-3.424649127e-03,-8.556323126e-03
-2.348808106e-03,-8.897986263e-03
-1.192206517e-03,-9.138136171e-03
-7.116262714e-05,-9.144905023e-03
1.152714016e-03,-9.146410041e-03
2.286218107e-03,-8.986032568e-03
3.340542316e-03,-8.600709960e-03
4.386018496e-03,-8.086764254e-03
5.319125950e-03,-7.432768121e-03
6.311031058e-03,-6.754520815e-03
7.106688339e-03,-5.961545277e-03
7.719184272e-03,-5.000356119e-03
8.300570771e-03,-3.978143446e-03
8.727394044e-03,-2.894973615e-03
9.013644420e-03,-1.786926179e-03
9.174377657e-03,-6.618285552e-04
9.155243635e-03,4.621203698e-04
9.029042907e-03,1.662339317e-03
8.804547600e-03,2.810126171e-03
8.350330405e-03,3.811292117e-03
7.806224748e-03,4.856360145e-03
7.161935326e-03,5.804173183e-03
6.339240819e-03,6.631737575e-03
5.394603591e-03,7.433285471e-03
4.474307410e-03,8.102271706e-03
3.537796438e-03,8.556546643e-03
2.364538610e-03,8.906316943e-03
1.218911493e-03,9.128690697e-03
4.438645192e-05,9.204926901e-03
-1.103471615e-03,9.159966372e-03
-2.197687281e-03,8.919645101e-03
-3.362524323e-03,8.591557853e-03
-4.405712709e-03,8.064730093e-03
-5.304045975e-03,7.429383695e-03
-6.199630909e-03,6.730065681e-03
