I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.819194648e-03,-6.166308653e-03
-6.017048843e-03,-7.035914809e-03
-5.070569459e-03,-7.661891636e-03
-4.055405501e-03,-8.267804049e-03
-3.036316251e-03,-8.730517700e-03
-1.958704786e-03,-9.006747976e-03
-7.540570805e-04,-9.208534844e-03
3.806004243e-04,-9.202772751e-03
1.527456916e-03,-9.087204002e-03
2.660548082e-03,-8.864142001e-03
3.656677669e-03,-8.439824916e-03
4.726770334e-03,-7.929340005e-03
5.723251496e-03,-7.235399913e-03
6.572551094e-03,-6.427695975e-03
7.302694023e-03,-5.588848144e-03
7.954778150e-03,-4.622228909e-03
8.454814553e-03,-3.573596012e-03
8.881306276e-03,-2.466607140e-03
9.087707847e-03,-1.330943312e-03
9.096336551e-03,-1.694194507e-04
9.173764847e-03,9.784623981e-04
8.989787661e-03,2.102425555e-03
8.602940477e-03,3.227319103e-03
8.147346787e-03,4.290239420e-03
7.544168737e-03,5.270391703e-03
6.819750182e-03,6.211459637e-03
6.035418250e-03,6.974160206e-03
5.127321463e-03,7.706335280e-03
4.067305941e-03,8.301367983e-03
3.057733411e-03,8.673581295e-03
1.974421088e-03,8.994714357e-03
7.723935996e-04,9.134044871e-03
-4.045665555e-04,9.268671274e-03
-1.522173872e-03,9.162700735e-03
-2.643127693e-03,8.824739605e-03
-3.739569336e-03,8.479265496e-03
-4.740810953e-03,7.895628922e-03
-5.712761078e-03,7.273558993e-03
-6.571511272e-03,6.491178181e-03
-7.301877718e-03,5.508776288e-03
-7.943342440e-03,4.624146502e-03
-8.463458158e-03,3.568274900e-03
-8.912601508e-03,2.458869945e-03
-9.143490344e-03,1.428046729e-03
-9.198196232e-03,2.213341795e-04
-9.128633887e-03,-9.811015334e-04
-8.983299136e-03,-2.130483277e-03
-8.664823137e-03,-3.194277175e-03
-8.166016079e-03,-4.260302056e-03
-7.576075848e-03,-5.263750907e-03
-6.818354595e-03,-6.128283218e-03
-6.027724128e-03,-6.935541052e-03
-5.104655866e-03,-7.583979052e-03
-4.127346911e-03,-8.222952485e-03
-3.060766496e-03,-8.690802380e-03
-1.883730525e-03,-8.970520459e-03
-7.636169321e-04,-9.172949009e-03
3.556470037e-04,-9.140348062e-03
1.521428581e-03,-9.069803171e-03
2.678680466e-03,-8.792495355e-03
3.748740070e-03,-8.350254036e-03
4.770283587e-03,-7.903214544e-03
5.695041735e-03,-7.247318979e-03
6.565208081e-03,-6.476900075e-03
7.339794189e-03,-5.585534964e-03
7.935254835e-03,-4.620259162e-03
8.458716795e-03,-3.586962819e-03
8.842146024e-03,-2.427332802e-03
9.149348363e-03,-1.304689213e-03
9.203849360e-03,-2.381090453e-04
9.093360975e-03,9.793736972e-04
8.942799643e-03,2.117486903e-03
8.567425422e-03,3.182415152e-03
8.149373345e-03,4.298849963e-03
7.570052519e-03,5.239746999e-03
6.818131544e-03,6.147084758e-03
6.044608075e-03,7.001050282e-03
5.100265145e-03,7.665873971e-03
4.046719056e-03,8.236005902e-03
3.001670120e-03,8.696042001e-03
1.869267318e-03,9.024130180e-03
7.332332316e-04,9.223021567e-03
-4.272178339e-04,9.179437533e-03
-1.580358949e-03,9.004887193e-03
-2.669994021e-03,8.787159808e-03
-3.815530799e-03,8.381473832e-03
-4.813331179e-03,7.848584093e-03
-5.700599868e-03,7.230231073e-03
-6.602564361e-03,6.406425964e-03
-7.336110808e-03,5.503905937e-03
-7.978487760e-03,4.588556010e-03
-8.490648121e-03,3.515206743e-03
-8.892741054e-03,2.450444503e-03
-9.110487066e-03,1.296486938e-03
-9.174210951e-03,1.537220960e-04
-9.151189588e-03,-9.348733583e-04
-8.949065581e-03,-2.201868920e-03
-8.629232645e-03,-3.205621848e-03
-8.148295805e-03,-4.214411136e-03
-7.569734473e-03,-5.295459181e-03
-6.789200008e-03,-6.177354604e-03
-5.950794090e-03,-7.014403120e-03
-5.081263836e-03,-7.716170046e-03
-4.068274051e-03,-8.307282813e-03
-2.968106186e-03,-8.776171133e-03
-1.892953413e-03,-9.007882327e-03
-7.966967532e-04,-9.107064456e-03
3.670628066e-04,-9.234774858e-03
1.557949814e-03,-9.129008278e-03
2.679406665e-03,-8.787179366e-03
3.711715806e-03,-8.417102508e-03
4.782629665e-03,-7.879580371e-03
5.699019413e-03,-7.157639600e-03
6.566527300e-03,-6.389821880e-03
7.344346493e-03,-5.540536251e-03
7.949053310e-03,-4.600009415e-03
8.447861299e-03,-3.508252790e-03
8.871209808e-03,-2.374952892e-03
9.141094051e-03,-1.350376289e-03
9.174510837e-03,-1.615541551e-04
9.122533724e-03,1.009738422e-03
8.952450007e-03,2.065942390e-03
8.632764220e-03,3.196024103e-03
8.157799020e-03,4.282668699e-03
7.538942620e-03,5.300699268e-03
6.852924824e-03,6.191988476e-03
6.009686738e-03,6.977525540e-03
5.071908236e-03,7.655459922e-03
4.141705576e-03,8.201739751e-03
2.996206749e-03,8.733626455e-03
1.805409906e-03,9.033874609e-03
7.549114525e-04,9.151992388e-03
-4.250580678e-04,9.193473496e-03
-1.617079484e-03,9.052283131e-03
-2.705214545e-03,8.827844635e-03
-3.730422352e-03,8.416024968e-03
-4.731199238e-03,7.809347939e-03
-5.747573450e-03,7.178705651e-03
-6.557992660e-03,6.410849746e-03
-7.354613859e-03,5.487487186e-03
-8.026182652e-03,4.555737134e-03
-8.471661247e-03,3.497003112e-03
-8.880190551e-03,2.395311603e-03
-9.105037898e-03,1.333326101e-03
-9.231537580e-03,1.630398765e-04
-9.185588919e-03,-1.044156728e-03
-8.944191039e-03,-2.145378385e-03
-8.585909382e-03,-3.262743820e-03
-8.120959625e-03,-4.356921185e-03
-7.563321386e-03,-5.269537214e-03
-6.817167625e-03,-6.167182233e-03
-5.969666876e-03,-7.044378202e-03
-5.045711063e-03,-7.684894372e-03
-4.045494832e-03,-8.243259043e-03
-2.946874127e-03,-8.760550059e-03
-1.798845129e-03,-9.039024822e-03
-6.901853485e-04,-9.166008793e-03
4.741105367e-04,-9.196896106e-03
1.615688787e-03,-9.061728604e-03
2.704156097e-03,-8.793611079e-03
3.780965460e-03,-8.392537944e-03
4.802789073e-03,-7.812139113e-03
5.773253273e-03,-7.145179436e-03
6.668813992e-03,-6.371765397e-03
7.380255498e-03,-5.489941221e-03
7.974528708e-03,-4.534073174e-03
8.491706103e-03,-3.478704719e-03
8.848226629e-03,-2.388509456e-03
9.096688591e-03,-1.241391990e-03
9.202772751e-03,-1.037012989e-04
9.106879123e-03,1.056151697e-03
8.896291256e-03,2.180485055e-03
8.548159152e-03,3.219491802e-03
8.108333685e-03,4.350726958e-03
7.517634425e-03,5.380790681e-03
6.785426755e-03,6.235577632e-03
5.973687395e-03,6.978959311e-03
5.034646485e-03,7.685767487e-03
4.017432220e-03,8.305963129e-03
2.968609333e-03,8.716258220e-03
1.821197453e-03,8.981476538e-03
6.422104198e-04,9.164428338e-03
-4.355483106e-04,9.225978516e-03
-1.606931095e-03,9.085903876e-03
-2.700064331e-03,8.828162216e-03
-3.768766299e-03,8.390790783e-03
-4.820508417e-03,7.811469957e-03
-5.760645960e-03,7.143394556e-03
-6.652490236e-03,6.394131575e-03
-7.384161931e-03,5.532447714e-03
-8.038177155e-03,4.537139554e-03
-8.527130820e-03,3.478443483e-03
-8.926917799e-03,2.379395766e-03
-9.163128212e-03,1.277504838e-03
-9.175065905e-03,1.485149551e-04
-9.177595377e-03,-1.005309750e-03
-8.996869437e-03,-2.199305687e-03
-8.618205786e-03,-3.289666958e-03
-8.160642348e-03,-4.297302570e-03
-7.570683490e-03,-5.288002081e-03
-6.837991532e-03,-6.184664555e-03
-5.933910143e-03,-7.045028731e-03
-5.029273219e-03,-7.737891283e-03
-4.038650077e-03,-8.268027566e-03
-2.961304039e-03,-8.722039871e-03
-1.902380260e-03,-9.028838947e-03
-7.101927185e-04,-9.184345603e-03
4.267146869e-04,-9.166549891e-03
1.564642647e-03,-9.054774418e-03
2.723584184e-03,-8.794764057e-03
3.796620062e-03,-8.359367959e-03
4.868260119e-03,-7.817161269e-03
5.761704408e-03,-7.161024027e-03
6.565241143e-03,-6.348150317e-03
7.379453164e-03,-5.478169303e-03
7.999368012e-03,-4.527546465e-03
8.571403101e-03,-3.472975222e-03
8.877903223e-03,-2.392838476e-03
9.081256576e-03,-1.224897103e-03
9.273099713e-03,-1.298129355e-04
9.125865996e-03,1.013830071e-03
8.930211887e-03,2.168399980e-03
8.601806127e-03,3.262819722e-03
8.100900799e-03,4.369618837e-03
7.487322204e-03,5.363830831e-03
6.727910601e-03,6.173096597e-03
5.931755062e-03,6.942960434e-03
5.078733899e-03,7.720765192e-03
4.055852070e-03,8.271786384e-03
2.976977732e-03,8.680463769e-03
1.848476706e-03,9.044531733e-03
6.767047453e-04,9.219803847e-03
-4.643513239e-04,9.182821959e-03
-1.633204054e-03,9.029432200e-03
-2.760513686e-03,8.771671914e-03
-3.842421109e-03,8.360165171e-03
-4.843492061e-03,7.834880613e-03
