I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.775175523e-04,9.226088412e-03
-1.705629285e-03,9.097561240e-03
-2.914069686e-03,8.769512177e-03
-3.879459575e-03,8.310277946e-03
-4.947269335e-03,7.782552857e-03
-5.899064709e-03,7.088223938e-03
-6.670508999e-03,6.316148210e-03
-7.444183808e-03,5.479787942e-03
-8.069956675e-03,4.457627423e-03
-8.545296267e-03,3.391697537e-03
-8.885397576e-03,2.373424591e-03
-9.156638756e-03,1.214392716e-03
-9.257164784e-03,-1.740617336e-05
-9.082594886e-03,-1.138787135e-03
-8.894730359e-03,-2.315021120e-03
-8.635146543e-03,-3.395808162e-03
-8.081078529e-03,-4.457389936e-03
-7.455974817e-03,-5.449736491e-03
-6.725660991e-03,-6.322936155e-03
-5.854825024e-03,-7.118014153e-03
-4.947287962e-03,-7.755629718e-03
-3.952872008e-03,-8.326881565e-03
-2.838725224e-03,-8.713671938e-03
-1.731717261e-03,-9.089415893e-03
-5.956309615e-04,-9.252902120e-03
6.018016720e-04,-9.175659157e-03
1.782203210e-03,-9.086667560e-03
2.898899140e-03,-8.769326843e-03
3.967378289e-03,-8.315223269e-03
5.019879434e-03,-7.748917677e-03
5.906611681e-03,-7.098690141e-03
6.711007562e-03,-6.312317681e-03
7.484369446e-03,-5.406057462e-03
8.116184734e-03,-4.459469113e-03
8.597102016e-03,-3.328884253e-03
8.939672261e-03,-2.267715288e-03
9.139270522e-03,-1.167737297e-03
9.251398034e-03,9.686129488e-05
9.164523333e-03,1.250723959e-03
8.944936097e-03,2.365730004e-03
8.615287021e-03,3.489973256e-03
8.080200292e-03,4.441488534e-03
7.451992482e-03,5.361395422e-03
6.689343601e-03,6.399210542e-03
5.873289891e-03,7.156799547e-03
4.948683549e-03,7.781997789e-03
3.914494999e-03,8.410295472e-03
2.816914115e-03,8.795338683e-03
1.669834368e-03,9.074895643e-03
5.352528533e-04,9.166920558e-03
-6.496105343e-04,9.145071730e-03
-1.807550667e-03,9.101060219e-03
-2.913177246e-03,8.752832189e-03
-3.953821491e-03,8.273087442e-03
-5.016570911e-03,7.744061761e-03
-5.919257179e-03,7.078070659e-03
-6.715825759e-03,6.296843290e-03
-7.543128915e-03,5.350572988e-03
-8.079307154e-03,4.406063817e-03
-8.571013808e-03,3.403431270e-03
-8.951092139e-03,2.232608618e-03
-9.133318439e-03,1.108607510e-03
-9.278771468e-03,-3.912235479e-05
-9.170660749e-03,-1.222143997e-03
-8.909957483e-03,-2.332408214e-03
-8.559631184e-03,-3.446460236e-03
-8.057923988e-03,-4.502887372e-03
-7.431947161e-03,-5.480680149e-03
-6.646058522e-03,-6.350675598e-03
-5.862192251e-03,-7.118014153e-03
-4.948959220e-03,-7.791087497e-03
-3.888848471e-03,-8.347278461e-03
-2.851446392e-03,-8.790786378e-03
-1.697820961e-03,-9.038317949e-03
-5.753056030e-04,-9.180458263e-03
5.991435610e-04,-9.159017354e-03
1.765209949e-03,-9.015523829e-03
2.843244001e-03,-8.740485646e-03
3.940748982e-03,-8.303115144e-03
4.948683549e-03,-7.815319113e-03
5.911652930e-03,-7.107077632e-03
6.707993336e-03,-6.287587341e-03
7.450060453e-03,-5.426847842e-03
8.111514151e-03,-4.428473301e-03
8.500967175e-03,-3.385284683e-03
8.885507472e-03,-2.371250419e-03
9.167143144e-03,-1.193417003e-03
9.233735502e-03,3.484557237e-05
9.182095528e-03,1.156857819e-03
8.933576755e-03,2.337501384e-03
8.593124337e-03,3.427065210e-03
8.096694946e-03,4.477022681e-03
7.421015296e-03,5.502866581e-03
6.725475658e-03,6.337195169e-03
5.835582037e-03,7.067342754e-03
4.928562324e-03,7.831292227e-03
3.980189562e-03,8.406987414e-03
2.803988755e-03,8.782214485e-03
1.689509489e-03,9.092059918e-03
5.612458335e-04,9.210191667e-03
-5.853638286e-04,9.193102829e-03
-1.779673155e-03,9.081944823e-03
-2.887350507e-03,8.785114624e-03
-3.958321176e-03,8.290284313e-03
-4.997347016e-03,7.745514624e-03
-5.917861592e-03,7.169112563e-03
-6.816033274e-03,6.351477932e-03
-7.488181349e-03,5.323981866e-03
-8.112221025e-03,4.375793971e-03
-8.622800931e-03,3.396069165e-03
-8.961915039e-03,2.252412029e-03
-9.156525135e-03,1.067064353e-03
-9.151972830e-03,-8.086964226e-05
-9.125528857e-03,-1.161917811e-03
-8.964255452e-03,-2.344141947e-03
-8.582952432e-03,-3.486888018e-03
-8.054895326e-03,-4.479068331e-03
-7.395392749e-03,-5.479469895e-03
-6.661917083e-03,-6.348463707e-03
-5.861019716e-03,-7.122922223e-03
-4.872090649e-03,-7.845665328e-03
