I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.057700470e-03,-4.455491435e-03
-7.424252573e-03,-5.493140314e-03
-6.681611296e-03,-6.377770100e-03
-5.825110711e-03,-7.220395841e-03
-4.859445617e-03,-7.868349552e-03
-3.855213290e-03,-8.354792371e-03
-2.758415649e-03,-8.763749152e-03
-1.725024427e-03,-9.087726474e-03
-5.572301452e-04,-9.270180017e-03
6.590754492e-04,-9.218355641e-03
1.747153467e-03,-9.080179036e-03
2.959424397e-03,-8.741563186e-03
4.002555739e-03,-8.308027871e-03
4.945370369e-03,-7.785140071e-03
5.973070394e-03,-7.037348580e-03
6.800506730e-03,-6.300825626e-03
7.493758574e-03,-5.393882282e-03
8.167245425e-03,-4.367985763e-03
8.611755446e-03,-3.319291165e-03
8.947817609e-03,-2.144339029e-03
9.208482690e-03,-1.091723563e-03
9.197265841e-03,3.179818668e-05
9.082110599e-03,1.296225935e-03
8.989488706e-03,2.415356925e-03
8.611997589e-03,3.473255318e-03
8.019209839e-03,4.534908570e-03
7.442954462e-03,5.565935746e-03
6.720415782e-03,6.406961940e-03
5.847482011e-03,7.103024051e-03
4.856189247e-03,7.866284810e-03
3.851249814e-03,8.461845107e-03
2.823701827e-03,8.826785721e-03
1.690382953e-03,9.087133221e-03
5.441054818e-04,9.234143421e-03
-6.805732846e-04,9.225049056e-03
-1.890964457e-03,9.066081606e-03
-2.935102209e-03,8.754820563e-03
-3.993485123e-03,8.321878500e-03
-5.006717052e-03,7.724424824e-03
-5.984415300e-03,7.090359926e-03
-6.802775897e-03,6.318972446e-03
-7.498557679e-03,5.292183720e-03
-8.185875602e-03,4.350707866e-03
-8.589792065e-03,3.338501090e-03
-8.933985606e-03,2.209848259e-03
-9.198514745e-03,1.061468036e-03
-9.248383343e-03,-6.785416917e-05
-9.153140709e-03,-1.187858521e-03
-8.926471695e-03,-2.395202406e-03
-8.565546013e-03,-3.515520133e-03
-8.010229096e-03,-4.549262580e-03
-7.416496519e-03,-5.487767048e-03
-6.701191422e-03,-6.366667338e-03
-5.803802982e-03,-7.197896484e-03
-4.870248958e-03,-7.866194472e-03
-3.827373963e-03,-8.354939520e-03
-2.734834095e-03,-8.761181496e-03
-1.614682376e-03,-9.139978327e-03
-4.887636169e-04,-9.289907292e-03
6.666986737e-04,-9.222595021e-03
1.831925008e-03,-9.021694772e-03
2.932311269e-03,-8.710937575e-03
4.054437391e-03,-8.306982927e-03
5.038401112e-03,-7.751333993e-03
5.940455943e-03,-6.989226211e-03
6.819640752e-03,-6.188233849e-03
7.507557049e-03,-5.349661689e-03
8.150303736e-03,-4.319189582e-03
8.599874564e-03,-3.235820448e-03
8.941048756e-03,-2.145957667e-03
9.209635668e-03,-1.028274302e-03
9.249503724e-03,2.161650191e-04
9.173727594e-03,1.354486914e-03
8.917267434e-03,2.401819220e-03
8.565398864e-03,3.545533400e-03
8.066814393e-03,4.595490638e-03
7.426777855e-03,5.531835370e-03
6.627831142e-03,6.370516960e-03
5.773011129e-03,7.155741099e-03
4.840197507e-03,7.833988406e-03
3.815530799e-03,8.367271163e-03
2.715941984e-03,8.801552467e-03
1.617079484e-03,9.067050181e-03
4.999421071e-04,9.229866788e-03
-7.145265117e-04,9.252869524e-03
-1.816156437e-03,9.056540206e-03
-2.994754119e-03,8.758632466e-03
-4.071245436e-03,8.285433054e-03
-4.998590797e-03,7.727552671e-03
-5.970042199e-03,7.017934695e-03
-6.809003651e-03,6.203109864e-03
-7.576412987e-03,5.249937996e-03
-8.175741881e-03,4.286408890e-03
-8.588938043e-03,3.321280004e-03
-8.966006339e-03,2.104414394e-03
-9.164485149e-03,1.051798929e-03
-9.202103131e-03,-8.668910596e-05
-9.124821983e-03,-1.298385672e-03
-8.936976083e-03,-2.416643314e-03
-8.545852266e-03,-3.565635765e-03
-8.016698062e-03,-4.535596818e-03
