I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.880892441e-03,6.180663127e-03
-7.591137197e-03,5.267230328e-03
-8.158373646e-03,4.244087264e-03
-8.675664663e-03,3.187788418e-03
-8.954344317e-03,2.063284162e-03
-9.150373749e-03,9.374223300e-04
-9.218298830e-03,-1.890328422e-04
-9.118166752e-03,-1.366273034e-03
-8.890306577e-03,-2.460393589e-03
-8.459907956e-03,-3.595516318e-03
-7.948345505e-03,-4.639411811e-03
-7.397770882e-03,-5.583883263e-03
-6.610130891e-03,-6.463229656e-03
-5.659712013e-03,-7.262456231e-03
-4.752283916e-03,-7.939939387e-03
-3.695871215e-03,-8.416323923e-03
-2.645135392e-03,-8.839691989e-03
-1.572360750e-03,-9.115954861e-03
-3.583051439e-04,-9.183937684e-03
8.126313915e-04,-9.185423143e-03
1.902589225e-03,-9.034691378e-03
3.043825505e-03,-8.675849997e-03
4.134490620e-03,-8.301406167e-03
5.103056319e-03,-7.721116301e-03
6.062346511e-03,-6.980316713e-03
6.846322212e-03,-6.174007896e-03
7.576745469e-03,-5.249995273e-03
8.182733320e-03,-4.268053453e-03
8.684740402e-03,-3.190446645e-03
9.030790068e-03,-2.077581361e-03
9.154032916e-03,-9.591052658e-04
9.237209335e-03,2.307231625e-04
9.104591794e-03,1.393832383e-03
8.892646059e-03,2.509745071e-03
8.522924967e-03,3.582277801e-03
7.944719866e-03,4.570091143e-03
7.335536648e-03,5.635185633e-03
6.565654185e-03,6.534691434e-03
5.721504334e-03,7.222327869e-03
4.793528002e-03,7.899350487e-03
3.705431009e-03,8.489399217e-03
2.621648833e-03,8.881083690e-03
1.529963221e-03,9.045775048e-03
3.613145673e-04,9.204965085e-03
-8.299996261e-04,9.216494858e-03
-1.997831743e-03,8.974593133e-03
-3.052754095e-03,8.708151057e-03
-4.101391882e-03,8.292221464e-03
-5.111087579e-03,7.657448761e-03
-5.990476813e-03,6.956797093e-03
-6.875609048e-03,6.133527961e-03
-7.634968497e-03,5.253897049e-03
-8.128103800e-03,4.305300768e-03
-8.584755473e-03,3.191006836e-03
-8.990998380e-03,2.081525745e-03
-9.224583395e-03,9.194228332e-04
-9.249128401e-03,-2.337183396e-04
-9.124561213e-03,-1.379587571e-03
-8.931939490e-03,-2.463165671e-03
-8.510317653e-03,-3.580492921e-03
-7.997977547e-03,-4.665072542e-03
-7.342210505e-03,-5.565603729e-03
-6.556055974e-03,-6.496741436e-03
-5.711816251e-03,-7.248382550e-03
-4.735343158e-03,-7.904870436e-03
-3.739217995e-03,-8.424037136e-03
-2.660049591e-03,-8.826116100e-03
-1.528999652e-03,-9.111250751e-03
-4.353062250e-04,-9.214914404e-03
7.577594952e-04,-9.211269207e-03
1.969584264e-03,-8.997951634e-03
3.065157216e-03,-8.702459745e-03
4.134006333e-03,-8.225372992e-03
5.149303470e-03,-7.666448597e-03
6.074578967e-03,-6.962502375e-03
6.872671191e-03,-6.096708123e-03
7.583328988e-03,-5.243781488e-03
8.169794455e-03,-4.262476228e-03
8.590238169e-03,-3.208465176e-03
8.952279575e-03,-2.117766766e-03
9.231518023e-03,-9.634342859e-04
9.215455502e-03,1.598785748e-04
9.117944166e-03,1.266663428e-03
8.905106224e-03,2.516124630e-03
8.481756784e-03,3.635626053e-03
8.012183942e-03,4.645772744e-03
7.310042158e-03,5.636410322e-03
6.537909620e-03,6.454956252e-03
5.730556324e-03,7.256299723e-03
4.823057447e-03,7.866991684e-03
3.799221246e-03,8.394863456e-03
2.638067584e-03,8.843109943e-03
1.542238169e-03,9.113068692e-03
4.085110559e-04,9.243883193e-03
-8.301657508e-04,9.151152335e-03
-1.982988790e-03,9.002191015e-03
-3.043806646e-03,8.661737666e-03
-4.097038880e-03,8.217061870e-03
-5.120794754e-03,7.692408282e-03
-6.050185300e-03,6.947626360e-03
-6.877413020e-03,6.159188692e-03
-7.567114197e-03,5.234373733e-03
-8.186022751e-03,4.274974111e-03
-8.682006039e-03,3.193237586e-03
-9.007226676e-03,1.974008046e-03
-9.196971543e-03,9.057380958e-04
-9.233863093e-03,-2.421769750e-04
-9.130142629e-03,-1.397382934e-03
-8.820795454e-03,-2.501993673e-03
-8.413813077e-03,-3.616211936e-03
-7.947899401e-03,-4.662025254e-03
-7.337117102e-03,-5.655734334e-03
-6.579523906e-03,-6.494619418e-03
-5.669271573e-03,-7.203696761e-03
-4.714106210e-03,-7.843286730e-03
-3.766421461e-03,-8.422921412e-03
-2.662057523e-03,-8.848411962e-03
-1.518732519e-03,-9.110002778e-03
-3.684393596e-04,-9.241505526e-03
8.013627375e-04,-9.210955352e-03
1.964452909e-03,-9.003382176e-03
3.111845814e-03,-8.695933037e-03
4.140049219e-03,-8.257764392e-03
5.213212688e-03,-7.597611751e-03
6.089122500e-03,-6.945006084e-03
6.852255668e-03,-6.140742917e-03
7.610029075e-03,-5.206073634e-03
8.170591667e-03,-4.265471362e-03
8.681541309e-03,-3.180573462e-03
8.996409364e-03,-2.099933568e-03
9.151972830e-03,-9.421452996e-04
9.218222462e-03,2.412323811e-04
9.142783470e-03,1.350020291e-03
8.847908117e-03,2.496710746e-03
8.452769369e-03,3.612775356e-03
8.033843711e-03,4.627792165e-03
7.298289333e-03,5.641080905e-03
6.544716191e-03,6.561429240e-03
5.744635127e-03,7.237541024e-03
4.735157825e-03,7.895999588e-03
3.770271083e-03,8.494587615e-03
2.602424705e-03,8.856163360e-03
1.489336137e-03,9.094049223e-03
3.836668038e-04,9.181834757e-03
-8.517727838e-04,9.163853712e-03
-1.910919673e-03,9.009254165e-03
-3.068370745e-03,8.654504083e-03
-4.172549583e-03,8.227215149e-03
-5.131246988e-03,7.647295482e-03
-6.093062460e-03,6.973994430e-03
-6.938403472e-03,6.139717996e-03
-7.628033403e-03,5.151553079e-03
-8.166926913e-03,4.227089230e-03
-8.663356304e-03,3.162407782e-03
-9.010037407e-03,2.039707266e-03
-9.132910520e-03,9.195319726e-04
-9.207775816e-03,-2.781617513e-04
-9.136593901e-03,-1.439410262e-03
-8.852242492e-03,-2.561773872e-03
-8.460709825e-03,-3.678821027e-03
-7.939307950e-03,-4.689304624e-03
-7.325919811e-03,-5.647977814e-03
-6.546999328e-03,-6.525672507e-03
-5.634535104e-03,-7.258032449e-03
-4.718962125e-03,-7.968538441e-03
-3.684047144e-03,-8.483764715e-03
-2.554335631e-03,-8.835728280e-03
-1.418695669e-03,-9.105056524e-03
-3.202602966e-04,-9.225029498e-03
8.612376987e-04,-9.203123860e-03
2.063061111e-03,-9.018087760e-03
3.127856646e-03,-8.677506819e-03
4.206246696e-03,-8.169883862e-03
5.197999533e-03,-7.580281701e-03
6.099850405e-03,-6.907036994e-03
6.974516436e-03,-6.104872096e-03
7.678367663e-03,-5.219516344e-03
8.269052021e-03,-4.208961502e-03
8.702441119e-03,-3.084234195e-03
9.003752843e-03,-2.035928890e-03
9.233288467e-03,-9.084864287e-04
9.265419096e-03,3.424416645e-04
9.095686488e-03,1.446976559e-03
8.869961835e-03,2.544851741e-03
8.483746089e-03,3.660693299e-03
7.942806929e-03,4.709606525e-03
7.326722145e-03,5.686098710e-03
6.511541549e-03,6.543505937e-03
5.670961458e-03,7.275955752e-03
4.709421191e-03,7.967071608e-03
3.649998922e-03,8.502490819e-03
2.594834659e-03,8.840004914e-03
1.442120643e-03,9.149590507e-03
2.873466292e-04,9.247771464e-03
-8.700712933e-04,9.192823432e-03
-1.993275015e-03,9.010354988e-03
-3.135944949e-03,8.659839630e-03
-4.247025587e-03,8.217265829e-03
-5.231231451e-03,7.594820578e-03
-6.134904455e-03,6.931340322e-03
-6.938569713e-03,6.088192109e-03
-7.635618560e-03,5.124235991e-03
-8.214327507e-03,4.152452108e-03
-8.667111397e-03,3.105134005e-03
-8.984134533e-03,2.027470386e-03
-9.225181304e-03,8.282717899e-04
-9.241505526e-03,-3.486550995e-04
-9.054461494e-03,-1.486972324e-03
-8.794280700e-03,-2.603369299e-03
-8.422588930e-03,-3.672446124e-03
-7.958831266e-03,-4.680732265e-03
-7.295873016e-03,-5.661031231e-03
-6.517380010e-03,-6.566375494e-03
-5.628454965e-03,-7.297230884e-03
-4.660534672e-03,-7.928504609e-03
-3.657807363e-03,-8.471120149e-03
-2.574437996e-03,-8.880988695e-03
-1.408243435e-03,-9.152139537e-03
-2.498761169e-04,-9.249038063e-03
8.456542855e-04,-9.180012159e-03
1.975403633e-03,-8.998659439e-03
3.069191938e-03,-8.650431409e-03
4.205259029e-03,-8.238445967e-03
5.206743255e-03,-7.639264222e-03
6.005818024e-03,-6.923565175e-03
6.875143852e-03,-6.157162134e-03
7.589931600e-03,-5.204379093e-03
8.193237707e-03,-4.214168992e-03
8.692421019e-03,-3.145746887e-03
8.995644748e-03,-2.020255197e-03
