I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.041104112e-03,-8.315242827e-03
5.059376825e-03,-7.822866552e-03
5.971936043e-03,-7.040713914e-03
6.786594167e-03,-6.199407857e-03
7.533550262e-03,-5.324371159e-03
8.182363585e-03,-4.352791701e-03
8.650915697e-03,-3.362970427e-03
9.008551016e-03,-2.244655741e-03
9.157996625e-03,-1.086516422e-03
9.212740697e-03,6.415173993e-05
9.181592613e-03,1.231813105e-03
8.923348039e-03,2.359573497e-03
8.588586003e-03,3.493243828e-03
8.101104759e-03,4.526207689e-03
7.483662572e-03,5.432149861e-03
6.729249377e-03,6.370497867e-03
5.822286475e-03,7.182331756e-03
4.924043547e-03,7.800851483e-03
3.830739297e-03,8.381288499e-03
2.759346040e-03,8.803911507e-03
1.685028663e-03,9.062084369e-03
4.845817748e-04,9.257069789e-03
-6.632051081e-04,9.203664958e-03
-1.811860595e-03,9.005238302e-03
-2.904718509e-03,8.772972040e-03
-3.947199788e-03,8.330859244e-03
-5.028043874e-03,7.738057524e-03
-5.962247960e-03,7.101780269e-03
-6.754501723e-03,6.264807656e-03
-7.493796758e-03,5.337054376e-03
-8.104967885e-03,4.371128045e-03
-8.632782847e-03,3.342906013e-03
-9.015002288e-03,2.262788359e-03
-9.165600874e-03,1.065151417e-03
-9.214377962e-03,-5.742090798e-05
-9.174045175e-03,-1.178801875e-03
-8.879094385e-03,-2.379599959e-03
-8.516194299e-03,-3.480171319e-03
-8.054762147e-03,-4.478009883e-03
-7.451270707e-03,-5.521720275e-03
-6.688845344e-03,-6.410721689e-03
-5.804899149e-03,-7.085807621e-03
-4.895705730e-03,-7.841725834e-03
-3.795243567e-03,-8.426400833e-03
-2.730837325e-03,-8.789001964e-03
-1.615574816e-03,-9.100670926e-03
-4.043624504e-04,-9.271424264e-03
6.896632258e-04,-9.198642336e-03
1.827966189e-03,-9.060465731e-03
2.991535934e-03,-8.829909377e-03
4.058120772e-03,-8.286325261e-03
5.013390910e-03,-7.748637814e-03
5.991758313e-03,-7.059681695e-03
6.860044785e-03,-6.242270581e-03
7.581193000e-03,-5.354365800e-03
8.156607859e-03,-4.313502926e-03
8.620603010e-03,-3.319144016e-03
9.016768076e-03,-2.228535945e-03
9.219693951e-03,-1.030989457e-03
9.275144897e-03,1.482918597e-04
9.109371342e-03,1.265120693e-03
8.915463462e-03,2.353996271e-03
8.560472168e-03,3.494530218e-03
8.014895022e-03,4.531433806e-03
7.425980177e-03,5.470004864e-03
6.705596577e-03,6.411276758e-03
5.795140285e-03,7.184339687e-03
4.869465716e-03,7.904908620e-03
3.869662294e-03,8.443526924e-03
2.760366537e-03,8.776394650e-03
1.699937973e-03,9.091219865e-03
4.856213054e-04,9.203332476e-03
-6.736905780e-04,9.198609740e-03
-1.834939118e-03,9.091500193e-03
-2.977442928e-03,8.734927513e-03
-4.004696850e-03,8.299749345e-03
-5.049280822e-03,7.759925444e-03
-5.986346863e-03,7.008896675e-03
-6.799130235e-03,6.243851036e-03
-7.510604803e-03,5.400836002e-03
-8.138945326e-03,4.357571714e-03
-8.583398536e-03,3.303133417e-03
-8.916260675e-03,2.215202432e-03
-9.197717533e-03,1.068032696e-03
-9.238420054e-03,-8.107374742e-05
-9.101302363e-03,-1.237822464e-03
-8.906611241e-03,-2.418224001e-03
-8.555226959e-03,-3.510075621e-03
-8.062964305e-03,-4.468525760e-03
-7.419007365e-03,-5.456040148e-03
-6.661024876e-03,-6.378719117e-03
-5.813809112e-03,-7.137200329e-03
-4.881593864e-03,-7.838858292e-03
-3.919849172e-03,-8.433762938e-03
-2.817436121e-03,-8.785465732e-03
-1.708733733e-03,-9.079936892e-03
-5.301216734e-04,-9.211473167e-03
6.917090504e-04,-9.210082702e-03
1.823390368e-03,-9.070376866e-03
2.967327600e-03,-8.791284636e-03
4.000771325e-03,-8.393040858e-03
5.054431036e-03,-7.745329291e-03
5.997468717e-03,-7.059605792e-03
6.839534268e-03,-6.255807821e-03
7.612374146e-03,-5.364965182e-03
8.150660433e-03,-4.352141172e-03
8.623469621e-03,-3.319623414e-03
8.934654295e-03,-2.204251941e-03
9.174785577e-03,-1.056854264e-03
9.262794629e-03,6.656781625e-05
9.154555388e-03,1.294108806e-03
8.940621279e-03,2.435777336e-03
8.521012031e-03,3.481699852e-03
8.029974997e-03,4.520981573e-03
7.418447174e-03,5.549146794e-03
6.680737715e-03,6.372970995e-03
5.824740510e-03,7.141163573e-03
4.829584155e-03,7.840642706e-03
3.850490320e-03,8.385099471e-03
2.764605219e-03,8.835282177e-03
1.632643980e-03,9.151488543e-03
5.166552728e-04,9.306663647e-03
-6.920793094e-04,9.201784618e-03
-1.823931467e-03,9.049216285e-03
-2.941743005e-03,8.803579025e-03
-4.076732788e-03,8.319182321e-03
-5.029496271e-03,7.717452012e-03
-5.930264480e-03,7.019496057e-03
-6.843924988e-03,6.249148399e-03
-7.537789177e-03,5.329654552e-03
-8.129124530e-03,4.359223414e-03
-8.649818599e-03,3.330222797e-03
-8.940435946e-03,2.155327471e-03
-9.164599702e-03,1.078817178e-03
-9.230161086e-03,-4.148621520e-05
-9.175141342e-03,-1.249760389e-03
-8.954234421e-03,-2.351727337e-03
-8.570415899e-03,-3.462062683e-03
-8.056736551e-03,-4.544316325e-03
-7.358667441e-03,-5.543588661e-03
-6.681127008e-03,-6.448543165e-03
-5.804396234e-03,-7.223481312e-03
-4.833670799e-03,-7.903346792e-03
-3.807442496e-03,-8.423557505e-03
-2.698241733e-03,-8.831119165e-03
-1.621470205e-03,-9.090702981e-03
-4.560920352e-04,-9.205767885e-03
7.315386902e-04,-9.249351919e-03
1.909020939e-03,-9.084826335e-03
2.937243087e-03,-8.750064299e-03
3.975651693e-03,-8.303898387e-03
5.032638554e-03,-7.750773802e-03
5.988672841e-03,-7.065111771e-03
6.859114394e-03,-6.288812030e-03
7.573679090e-03,-5.393079948e-03
8.169794455e-03,-4.326034337e-03
8.602716960e-03,-3.249096917e-03
8.980507962e-03,-2.197834430e-03
9.185907431e-03,-1.083872514e-03
9.216831997e-03,1.137643194e-04
9.180795401e-03,1.273930655e-03
8.975058794e-03,2.418352058e-03
8.576292545e-03,3.515263787e-03
8.016086183e-03,4.589524120e-03
7.436242886e-03,5.533544347e-03
6.703550462e-03,6.365053356e-03
5.799284205e-03,7.227031514e-03
4.812904168e-03,7.871249691e-03
3.812108422e-03,8.382218890e-03
2.762170276e-03,8.811947890e-03
1.592757413e-03,9.087484330e-03
3.719519300e-04,9.231983684e-03
-7.659048424e-04,9.192230180e-03
-1.851248788e-03,9.005854838e-03
-3.032817971e-03,8.748778142e-03
-4.051798023e-03,8.336047642e-03
-5.075145513e-03,7.714907639e-03
-6.022089627e-03,6.984688342e-03
-6.788175087e-03,6.201377604e-03
-7.600920275e-03,5.349049345e-03
-8.187921718e-03,4.337507300e-03
-8.592232130e-03,3.268453991e-03
-8.950940333e-03,2.167507540e-03
-9.208947420e-03,1.026024343e-03
-9.254074655e-03,-1.040952775e-04
-9.161865339e-03,-1.275440096e-03
-8.925336413e-03,-2.431870671e-03
-8.504218422e-03,-3.559071105e-03
-8.026818745e-03,-4.579257220e-03
-7.402588613e-03,-5.558758974e-03
-6.673299707e-03,-6.453916430e-03
-5.793948658e-03,-7.183523383e-03
-4.819151014e-03,-7.853625342e-03
-3.828214016e-03,-8.454254828e-03
-2.722449834e-03,-8.858826011e-03
-1.557930838e-03,-9.114336222e-03
-4.364786437e-04,-9.220624343e-03
7.241195999e-04,-9.207514115e-03
1.893921639e-03,-9.085125290e-03
3.002842423e-03,-8.715569973e-03
4.076343495e-03,-8.274387568e-03
5.084515549e-03,-7.686588913e-03
6.059982814e-03,-7.030465640e-03
6.884200964e-03,-6.285593379e-03
7.558318321e-03,-5.323331803e-03
8.102927357e-03,-4.344053101e-03
8.552881889e-03,-3.259302350e-03
8.957301266e-03,-2.095917705e-03
9.216105565e-03,-1.011428190e-03
9.278823622e-03,6.619757187e-05
9.139811620e-03,1.285180333e-03
8.881842718e-03,2.468130784e-03
8.567592129e-03,3.561601043e-03
8.039852604e-03,4.607357550e-03
7.292284630e-03,5.548197310e-03
6.591352634e-03,6.456128322e-03
5.776466802e-03,7.228000090e-03
4.785064608e-03,7.839845493e-03
3.737025196e-03,8.413309231e-03
2.675072988e-03,8.841643110e-03
1.569607761e-03,9.099982679e-03
4.160583194e-04,9.241282009e-03
-7.448341930e-04,9.196321480e-03
-1.909372164e-03,9.019833989e-03
-3.036145354e-03,8.733104914e-03
-4.115280695e-03,8.288314566e-03
-5.114082713e-03,7.671655621e-03
-6.022981834e-03,7.011555135e-03
-6.861535367e-03,6.245469674e-03
-7.618250325e-03,5.269888788e-03
-8.189782500e-03,4.301133100e-03
-8.644758724e-03,3.312204499e-03
-9.003064595e-03,2.111387206e-03
-9.200113826e-03,9.684183169e-04
-9.265732951e-03,-1.697707048e-04
-9.197265841e-03,-1.341452473e-03
-8.922066540e-03,-2.499592025e-03
-8.476046845e-03,-3.641521325e-03
-7.939289324e-03,-4.563213326e-03
-7.325829472e-03,-5.510413554e-03
-6.597058382e-03,-6.479928736e-03
-5.746495910e-03,-7.237835322e-03
-4.819967318e-03,-7.899459451e-03
-3.802273422e-03,-8.465561084e-03
-2.685615327e-03,-8.845601231e-03
-1.549733221e-03,-9.077516384e-03
-3.946554207e-04,-9.200190194e-03
7.934215246e-04,-9.206398390e-03
1.907905447e-03,-9.056692012e-03
2.988080261e-03,-8.751512505e-03
4.053953104e-03,-8.261594921e-03
5.060511176e-03,-7.664849050e-03
6.043620873e-03,-6.978921127e-03
6.902551744e-03,-6.174250040e-03
7.586101070e-03,-5.243150517e-03
8.181580342e-03,-4.231926054e-03
8.688068017e-03,-3.202735912e-03
9.005295113e-03,-2.096473239e-03
9.169897065e-03,-9.602539940e-04
9.213913232e-03,2.149546053e-04
9.125102311e-03,1.355469576e-03
8.957899176e-03,2.490739338e-03
8.532319218e-03,3.644810757e-03
8.000635542e-03,4.607689567e-03
7.439071778e-03,5.561587866e-03
6.631087512e-03,6.507858168e-03
5.780634005e-03,7.247879170e-03
4.817143083e-03,7.930346765e-03
3.739217995e-03,8.451131172e-03
2.677916316e-03,8.792030625e-03
1.539822086e-03,9.074544534e-03
4.050697025e-04,9.216628037e-03
-7.251781062e-04,9.237840772e-03
-1.886834856e-03,9.013402276e-03
-3.006041748e-03,8.699374273e-03
-4.062582739e-03,8.306072094e-03
-5.117709283e-03,7.657002658e-03
-6.015060004e-03,6.955344230e-03
-6.790035404e-03,6.213130429e-03
-7.588369772e-03,5.311503075e-03
-8.190765046e-03,4.271998070e-03
-8.622036316e-03,3.259506542e-03
-8.972495794e-03,2.120201942e-03
-9.174581617e-03,9.348543826e-04
-9.264508262e-03,-1.758512371e-04
-9.149851277e-03,-1.384068397e-03
-8.860662580e-03,-2.540518064e-03
-8.554129861e-03,-3.617218230e-03
-7.968504913e-03,-4.663453903e-03
-7.318818942e-03,-5.623432808e-03
-6.618423387e-03,-6.463642698e-03
-5.687138531e-03,-7.234768942e-03
-4.770544358e-03,-7.966701873e-03
-3.789775306e-03,-8.465357125e-03
-2.689559944e-03,-8.849451318e-03
-1.517208759e-03,-9.191337042e-03
-3.259326040e-04,-9.211231023e-03
8.861199603e-04,-9.198400192e-03
1.925197779e-03,-9.026156738e-03
3.010821762e-03,-8.656881750e-03
4.140476231e-03,-8.233979344e-03
5.078382790e-03,-7.617467083e-03
6.073411088e-03,-6.959939376e-03
6.909524556e-03,-6.170865614e-03
7.580300327e-03,-5.260276608e-03
8.260684088e-03,-4.264317919e-03
8.710007183e-03,-3.215793986e-03
8.998711593e-03,-2.089500194e-03
9.214876220e-03,-8.959551342e-04
9.270346723e-03,2.840002126e-04
9.116178378e-03,1.404151786e-03
8.860814385e-03,2.466977341e-03
8.514058776e-03,3.615300637e-03
7.959781215e-03,4.659884609e-03
7.304853760e-03,5.611589644e-03
6.560798269e-03,6.502205040e-03
5.740951747e-03,7.195755374e-03
4.710242152e-03,7.872868329e-03
3.719955916e-03,8.448805660e-03
2.763418714e-03,8.851273917e-03
1.565686893e-03,9.152267128e-03
4.023735819e-04,9.267503396e-03
-7.571614115e-04,9.209279902e-03
-1.927632838e-03,9.012381546e-03
-3.034455702e-03,8.715679869e-03
-4.096573684e-03,8.295676671e-03
-5.115867592e-03,7.689731196e-03
-6.077108905e-03,7.008374669e-03
-6.863856222e-03,6.215119269e-03
-7.535430137e-03,5.252411123e-03
-8.184613660e-03,4.255374894e-03
-8.693293668e-03,3.175290301e-03
-9.015709162e-03,2.094949363e-03
-9.189400822e-03,9.665244143e-04
-9.262462147e-03,-2.558284905e-04
-9.124152362e-03,-1.300189411e-03
-8.837513626e-03,-2.452680143e-03
-8.575138636e-03,-3.610781627e-03
-8.020382375e-03,-4.564826842e-03
-7.340145763e-03,-5.586726591e-03
-6.656430196e-03,-6.506002042e-03
-5.742551293e-03,-7.247969508e-03
-4.801464733e-03,-7.909204811e-03
-3.789143870e-03,-8.414628915e-03
-2.695583506e-03,-8.818174712e-03
-1.520465012e-03,-9.124319069e-03
-3.286429856e-04,-9.242065251e-03
7.709221100e-04,-9.200873785e-03
1.950227073e-03,-9.032350965e-03
3.084158292e-03,-8.718024008e-03
4.154274706e-03,-8.243685588e-03
5.163918249e-03,-7.676468696e-03
6.091500632e-03,-6.980297621e-03
6.901773158e-03,-6.124822423e-03
7.591046859e-03,-5.220612977e-03
8.163803257e-03,-4.249607679e-03
8.643847890e-03,-3.181688953e-03
9.015020914e-03,-2.078345511e-03
9.150686674e-03,-9.122837801e-04
9.256732650e-03,2.286773379e-04
9.187079966e-03,1.340968302e-03
8.943763562e-03,2.553405473e-03
8.504033089e-03,3.618965158e-03
7.927279919e-03,4.585470539e-03
7.361197378e-03,5.551268812e-03
6.572437007e-03,6.472215056e-03
5.731448997e-03,7.246426772e-03
4.834601190e-03,7.892282680e-03
3.779550781e-03,8.483057842e-03
2.625555266e-03,8.843574673e-03
1.483179629e-03,9.112679400e-03
3.704662086e-04,9.282246232e-03
-8.540606941e-04,9.234940633e-03
-1.985481009e-03,9.005983360e-03
-3.013365902e-03,8.682490326e-03
-4.087146837e-03,8.248968981e-03
-5.116612650e-03,7.666766644e-03
-6.074303295e-03,6.977231242e-03
-6.895654369e-03,6.143624429e-03
-7.623642683e-03,5.229332950e-03
-8.200177923e-03,4.225916695e-03
-8.715214208e-03,3.177953186e-03
-9.049586952e-03,2.070869319e-03
-9.155039676e-03,8.298714529e-04
-9.217852727e-03,-2.963274019e-04
-9.121365845e-03,-1.417243155e-03
-8.873773739e-03,-2.581781242e-03
-8.485772647e-03,-3.655130276e-03
-7.975402288e-03,-4.700179212e-03
-7.310858462e-03,-5.669195671e-03
-6.546999328e-03,-6.545418873e-03
-5.701179150e-03,-7.289308589e-03
-4.748529289e-03,-7.917497307e-03
-3.683040850e-03,-8.420154452e-03
-2.586095827e-03,-8.879241534e-03
-1.477398211e-03,-9.136537090e-03
-3.146449453e-04,-9.208815172e-03
8.358950145e-04,-9.230849333e-03
1.981242094e-03,-8.997690864e-03
3.123655682e-03,-8.675831370e-03
4.115726799e-03,-8.245304227e-03
5.104190670e-03,-7.650736719e-03
6.119245198e-03,-6.961482111e-03
6.912742741e-03,-6.161661819e-03
7.604655810e-03,-5.240026861e-03
