I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.316722371e-03,6.741467398e-03
-7.081602234e-03,5.872103386e-03
-7.796204649e-03,4.900020547e-03
-8.348711766e-03,3.878253978e-03
-8.800826035e-03,2.848024014e-03
-9.083635174e-03,1.746332389e-03
-9.225959890e-03,5.515578086e-04
-9.185346775e-03,-5.893842899e-04
-8.993376046e-03,-1.678093686e-03
-8.790468797e-03,-2.845493844e-03
-8.355162106e-03,-3.929907456e-03
-7.808588445e-03,-4.914820660e-03
-7.120895199e-03,-5.882811733e-03
-6.303166039e-03,-6.722072139e-03
-5.438657943e-03,-7.470029872e-03
-4.407421686e-03,-8.085355163e-03
-3.435452702e-03,-8.525659330e-03
-2.366864588e-03,-8.889095858e-03
-1.162326080e-03,-9.120303206e-03
3.728063530e-05,-9.215118363e-03
1.197005506e-03,-9.137134999e-03
2.256299602e-03,-8.913137950e-03
3.408097429e-03,-8.556527086e-03
4.449743312e-03,-8.069083095e-03
5.442189053e-03,-7.409988903e-03
6.363192573e-03,-6.670674775e-03
7.119162939e-03,-5.929766223e-03
7.841739804e-03,-4.956510849e-03
8.338838816e-03,-3.855640534e-03
8.752551861e-03,-2.851313446e-03
9.027016349e-03,-1.748174080e-03
9.209598415e-03,-5.525261513e-04
9.257663041e-03,5.423017428e-04
9.007004090e-03,1.716171741e-03
8.727133274e-03,2.835824853e-03
8.380006999e-03,3.932176623e-03
7.803528570e-03,5.004428793e-03
7.032046560e-03,5.880452693e-03
6.254004315e-03,6.706878077e-03
5.413813516e-03,7.437249180e-03
4.412443377e-03,8.056176826e-03
3.360051196e-03,8.581518196e-03
2.231977414e-03,8.941698819e-03
1.102992217e-03,9.081722237e-03
-6.260906230e-05,9.146785364e-03
-1.201524399e-03,9.139883332e-03
-2.316283528e-03,8.893671446e-03
-3.451463301e-03,8.530438878e-03
-4.439609125e-03,8.072244003e-03
-5.437855609e-03,7.447383367e-03
-6.324293558e-03,6.740109529e-03
-7.105629891e-03,5.821024068e-03
-7.767007686e-03,4.876699764e-03
-8.310367353e-03,3.929385450e-03
-8.799468167e-03,2.825149568e-03
-9.012809023e-03,1.720804605e-03
-9.212478995e-03,5.611556699e-04
-9.240874089e-03,-5.735587911e-04
-9.007862769e-03,-1.737109502e-03
-8.744221181e-03,-2.891537035e-03
-8.346091025e-03,-3.936880268e-03
-7.799346931e-03,-4.972369876e-03
-7.023734972e-03,-5.909103900e-03
-6.224902347e-03,-6.713110488e-03
-5.375118461e-03,-7.475384045e-03
-4.401511978e-03,-8.105267771e-03
-3.392143641e-03,-8.566922508e-03
-2.282012487e-03,-8.935566060e-03
-1.083392999e-03,-9.171942249e-03
8.386481204e-05,-9.207366966e-03
1.158049214e-03,-9.102061391e-03
2.306410577e-03,-8.915112354e-03
3.402966075e-03,-8.550613187e-03
4.461220466e-03,-8.065381087e-03
5.460801069e-03,-7.417687681e-03
6.347927265e-03,-6.680752151e-03
7.143746130e-03,-5.773290992e-03
7.833617739e-03,-4.812942352e-03
8.299099281e-03,-3.842046019e-03
8.733180352e-03,-2.788092010e-03
9.080511518e-03,-1.671529026e-03
9.161693975e-03,-4.740963050e-04
9.169768542e-03,6.587954122e-04
9.009087458e-03,1.833339455e-03
8.733531460e-03,2.912731143e-03
8.306708187e-03,3.987029195e-03
7.720689289e-03,4.990687128e-03
7.067138795e-03,5.962399766e-03
6.204875652e-03,6.831521634e-03
5.359981209e-03,7.474828511e-03
4.446695559e-03,8.090186864e-03
3.263935214e-03,8.624879643e-03
2.202467062e-03,8.959940635e-03
1.075765118e-03,9.132948704e-03
-8.021933900e-05,9.232396260e-03
-1.212736010e-03,9.107325226e-03
-2.425529063e-03,8.882996626e-03
-3.427473363e-03,8.548381738e-03
-4.455567338e-03,8.030255325e-03
-5.456135143e-03,7.444649003e-03
-6.329106633e-03,6.678469013e-03
-7.180433255e-03,5.817193538e-03
-7.794604637e-03,4.883378278e-03
-8.420320228e-03,3.855787683e-03
-8.837086149e-03,2.776899375e-03
-9.040848352e-03,1.602839446e-03
-9.252161719e-03,5.241692998e-04
-9.171795100e-03,-6.767569575e-04
-9.008029476e-03,-1.839291886e-03
-8.759173565e-03,-2.905515954e-03
-8.312323131e-03,-4.030210432e-03
-7.750887889e-03,-4.945835564e-03
-7.062653080e-03,-5.907955114e-03
-6.319717504e-03,-6.784866564e-03
-5.397726782e-03,-7.478564512e-03
-4.318634514e-03,-8.123304695e-03
-3.279703669e-03,-8.613852784e-03
-2.194022760e-03,-8.922787383e-03
-1.100367284e-03,-9.142061695e-03
7.130977610e-05,-9.280518629e-03
1.264726743e-03,-9.156957269e-03
2.304326743e-03,-8.927420713e-03
3.460814245e-03,-8.531816304e-03
4.577382002e-03,-7.994554937e-03
5.479692947e-03,-7.421646733e-03
6.353893783e-03,-6.656263955e-03
7.172549143e-03,-5.812897347e-03
7.883544080e-03,-4.865858238e-03
8.392709307e-03,-3.853409551e-03
8.809621446e-03,-2.789150458e-03
9.031757712e-03,-1.636569505e-03
9.171591140e-03,-5.316453753e-04
9.251696989e-03,6.357738748e-04
9.012809023e-03,1.821292331e-03
8.691732772e-03,2.889268100e-03
8.287345991e-03,3.987698816e-03
7.721025962e-03,5.012778565e-03
7.038630079e-03,5.895737093e-03
6.226074882e-03,6.750485860e-03
5.304401740e-03,7.544742897e-03
4.368878435e-03,8.128773421e-03
3.302943660e-03,8.543772623e-03
2.180432901e-03,8.919517510e-03
1.122795511e-03,9.147397242e-03
