I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.925719902e-03,-9.041408077e-03
-7.455984014e-04,-9.208776988e-03
4.250770726e-04,-9.143324569e-03
1.542276121e-03,-9.129938670e-03
2.653333126e-03,-8.874556981e-03
3.710747464e-03,-8.396667428e-03
4.799532704e-03,-7.855576463e-03
5.790806375e-03,-7.180342916e-03
6.533945911e-03,-6.387623958e-03
7.289811503e-03,-5.527762696e-03
7.971215993e-03,-4.594023805e-03
8.481183089e-03,-3.547745524e-03
8.899548091e-03,-2.489049453e-03
9.103940800e-03,-1.336577698e-03
9.216903709e-03,-1.146756840e-04
9.176091291e-03,1.014627516e-03
8.986735716e-03,2.097142395e-03
8.682917804e-03,3.256981261e-03
8.151642978e-03,4.293662030e-03
7.566221990e-03,5.286383443e-03
6.846881937e-03,6.201733369e-03
5.958754569e-03,6.956962869e-03
5.029643420e-03,7.678367663e-03
4.064889625e-03,8.310239762e-03
3.014429240e-03,8.728937246e-03
1.869039494e-03,8.993765339e-03
7.867476088e-04,9.155357257e-03
-3.913849359e-04,9.182765149e-03
-1.548223780e-03,9.112864733e-03
-2.689725952e-03,8.747757412e-03
-3.809597576e-03,8.385232650e-03
-4.814594053e-03,7.898923010e-03
-5.757484585e-03,7.228541188e-03
-6.599289365e-03,6.485173479e-03
-7.379026152e-03,5.539644044e-03
-7.951729931e-03,4.575706553e-03
-8.522887714e-03,3.533837618e-03
-8.888036944e-03,2.444738988e-03
-9.103532881e-03,1.308144885e-03
-9.250913747e-03,1.917479531e-04
-9.095572866e-03,-9.747409495e-04
-8.954197168e-03,-2.129519824e-03
-8.621015586e-03,-3.141114023e-03
-8.128307760e-03,-4.275662359e-03
-7.610774599e-03,-5.281290039e-03
-6.819545757e-03,-6.188679952e-03
-5.930677522e-03,-7.063991856e-03
-5.062429234e-03,-7.699362002e-03
-4.045233596e-03,-8.283463307e-03
-2.925803419e-03,-8.681317791e-03
-1.819986966e-03,-8.968958631e-03
-7.394419517e-04,-9.180553257e-03
4.111502203e-04,-9.142412804e-03
1.635378110e-03,-9.095221758e-03
2.713711234e-03,-8.822342381e-03
3.783680499e-03,-8.400721475e-03
4.837501794e-03,-7.885608822e-03
5.751423072e-03,-7.114012726e-03
6.617013365e-03,-6.405400578e-03
7.372409105e-03,-5.555189215e-03
7.978302427e-03,-4.534016363e-03
8.494012989e-03,-3.487965325e-03
8.897986263e-03,-2.418071963e-03
9.111526422e-03,-1.306825317e-03
9.205824696e-03,-1.094115869e-04
9.160450660e-03,1.057063113e-03
8.943858556e-03,2.138258424e-03
8.605247363e-03,3.206215100e-03
8.153408766e-03,4.306250252e-03
7.551402785e-03,5.290826317e-03
6.806454621e-03,6.195448805e-03
5.973184481e-03,6.999991834e-03
5.080276635e-03,7.715781219e-03
4.098970909e-03,8.272194304e-03
3.016750328e-03,8.726820350e-03
1.923764241e-03,9.027552791e-03
7.807240472e-04,9.170456789e-03
-4.221768177e-04,9.223838337e-03
-1.577287912e-03,9.076139890e-03
-2.720370656e-03,8.877399378e-03
-3.832025686e-03,8.400128223e-03
-4.783356097e-03,7.809258066e-03
-5.760460626e-03,7.195532322e-03
-6.652323995e-03,6.418140605e-03
-7.377559319e-03,5.542544182e-03
-7.999444380e-03,4.544245079e-03
-8.508979343e-03,3.495474812e-03
-8.906407282e-03,2.432615962e-03
-9.138715453e-03,1.276237541e-03
-9.250894189e-03,1.263905579e-04
-9.120545350e-03,-1.009273226e-03
-8.929556236e-03,-2.151088789e-03
-8.619321510e-03,-3.231951734e-03
-8.150769398e-03,-4.368076101e-03
-7.559343707e-03,-5.330546759e-03
-6.796619389e-03,-6.196602248e-03
-6.031886674e-03,-6.986193359e-03
-5.113769323e-03,-7.693039719e-03
-4.046610091e-03,-8.347947150e-03
-2.987895161e-03,-8.705099113e-03
-1.847655512e-03,-9.003064595e-03
-7.115883054e-04,-9.186557494e-03
3.982819035e-04,-9.138283320e-03
1.594081754e-03,-9.074283764e-03
2.725112718e-03,-8.834518492e-03
3.783471650e-03,-8.364499547e-03
4.836870357e-03,-7.798620500e-03
5.789538845e-03,-7.146888413e-03
6.599066313e-03,-6.440341007e-03
