I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.500874784e-04,-9.116083384e-03
1.600921736e-03,-9.029208682e-03
2.766746096e-03,-8.734703995e-03
3.832433838e-03,-8.328276686e-03
4.803771619e-03,-7.787351962e-03
5.796402693e-03,-7.114368491e-03
6.667271722e-03,-6.338030566e-03
7.339030039e-03,-5.492044147e-03
7.991579361e-03,-4.540191498e-03
8.500017226e-03,-3.455849132e-03
8.850846440e-03,-2.358311089e-03
9.128040634e-03,-1.222984167e-03
9.206565097e-03,-5.007775326e-05
9.173911996e-03,1.088320161e-03
8.947893046e-03,2.203525510e-03
8.601022884e-03,3.298519645e-03
8.088568226e-03,4.316977691e-03
7.445968688e-03,5.302018952e-03
6.806435529e-03,6.252627820e-03
5.936719943e-03,7.070020307e-03
4.955485929e-03,7.728426252e-03
4.023327492e-03,8.273253217e-03
2.916044323e-03,8.673955686e-03
1.738804043e-03,8.972922340e-03
6.579979672e-04,9.127257392e-03
-4.991019377e-04,9.174377657e-03
-1.643822412e-03,9.061097167e-03
-2.804306801e-03,8.737343363e-03
-3.883105004e-03,8.350254036e-03
-4.889382981e-03,7.819633931e-03
-5.780315958e-03,7.134262007e-03
-6.629952695e-03,6.314230617e-03
-7.442845497e-03,5.424374714e-03
-7.968040183e-03,4.476913251e-03
-8.508442901e-03,3.448206931e-03
-8.915705606e-03,2.344028093e-03
-9.061506018e-03,1.209351700e-03
-9.194442071e-03,9.676635818e-05
-9.173039347e-03,-1.054124907e-03
-8.879388683e-03,-2.256783657e-03
-8.545927703e-03,-3.326188074e-03
-8.084923029e-03,-4.322649911e-03
-7.451973390e-03,-5.326773040e-03
-6.733397953e-03,-6.233175751e-03
-5.852746312e-03,-7.026806008e-03
-4.969602451e-03,-7.717954926e-03
-3.952947911e-03,-8.311948739e-03
-2.924355678e-03,-8.738311939e-03
-1.817684853e-03,-9.019630030e-03
-6.002780283e-04,-9.202734567e-03
5.150224315e-04,-9.183286689e-03
1.662880532e-03,-9.025174193e-03
2.701103920e-03,-8.763749152e-03
3.778843675e-03,-8.359680884e-03
4.852823913e-03,-7.836722769e-03
5.778607447e-03,-7.123852614e-03
6.609627511e-03,-6.329068914e-03
7.326275576e-03,-5.506080110e-03
7.950984873e-03,-4.519979935e-03
8.467270061e-03,-3.411799669e-03
8.905366994e-03,-2.310967306e-03
9.154777974e-03,-1.219300786e-03
9.176238440e-03,-7.049334090e-05
