I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.064795419e-03,9.131068364e-03
-9.557968588e-05,9.238866158e-03
-1.244311105e-03,9.153885767e-03
-2.400651574e-03,8.855959401e-03
-3.435561899e-03,8.550185710e-03
-4.497461952e-03,7.983917370e-03
-5.540222861e-03,7.377018221e-03
-6.386285648e-03,6.704015657e-03
-7.173032966e-03,5.817881785e-03
-7.873780094e-03,4.837857559e-03
-8.439212106e-03,3.800801933e-03
-8.829163387e-03,2.726152306e-03
-9.078337811e-03,1.602597302e-03
-9.246674366e-03,4.535098269e-04
-9.239459410e-03,-7.889026310e-04
-9.049329907e-03,-1.854405389e-03
-8.738515899e-03,-2.940679668e-03
-8.288594894e-03,-4.078313243e-03
-7.694283035e-03,-5.038757343e-03
-7.053188048e-03,-5.998640787e-03
-6.210491061e-03,-6.854168139e-03
-5.290584173e-03,-7.570071612e-03
-4.357106518e-03,-8.183441125e-03
-3.281061305e-03,-8.647384122e-03
-2.168176929e-03,-8.954496123e-03
-1.025972189e-03,-9.167665616e-03
1.246390166e-04,-9.244889952e-03
1.255859854e-03,-9.120473638e-03
2.413795330e-03,-8.883646689e-03
3.573833266e-03,-8.543027565e-03
4.553800449e-03,-7.980068214e-03
5.509616341e-03,-7.322274148e-03
6.456351839e-03,-6.589620374e-03
7.205182686e-03,-5.741806235e-03
7.906451821e-03,-4.848214798e-03
8.413456380e-03,-3.812388517e-03
8.771258406e-03,-2.674180549e-03
9.085642174e-03,-1.601462835e-03
9.221626446e-03,-4.367207293e-04
9.193792008e-03,7.881811471e-04
9.019820020e-03,1.914987573e-03
8.725220338e-03,3.026068211e-03
8.246310987e-03,4.032512195e-03
7.706819102e-03,5.012555514e-03
7.031101733e-03,6.009349599e-03
6.182637531e-03,6.819303613e-03
5.244897213e-03,7.551236544e-03
4.240683746e-03,8.207967505e-03
3.228676505e-03,8.653962985e-03
2.119328594e-03,8.967397735e-03
9.703169926e-04,9.136223234e-03
-1.617582602e-04,9.208240546e-03
-1.310617896e-03,9.123706259e-03
-2.460730728e-03,8.906240575e-03
-3.503102576e-03,8.536220528e-03
-4.535022657e-03,8.009616286e-03
-5.532580893e-03,7.451285142e-03
-6.391772535e-03,6.599199027e-03
-7.185066119e-03,5.759174470e-03
-7.834785618e-03,4.862084985e-03
-8.394806646e-03,3.765305970e-03
-8.808505721e-03,2.717655618e-03
-9.129506536e-03,1.573903486e-03
-9.233545512e-03,5.240791361e-04
-9.194014594e-03,-7.332332316e-04
-9.114203975e-03,-1.963522751e-03
-8.689553477e-03,-2.940124366e-03
-8.266669698e-03,-4.079765640e-03
-7.740957662e-03,-5.071798805e-03
-6.962464657e-03,-5.953566171e-03
-6.209949963e-03,-6.880669389e-03
-5.292796064e-03,-7.572468370e-03
-4.270303529e-03,-8.123361506e-03
-3.250397509e-03,-8.602513000e-03
-2.121227328e-03,-8.959366009e-03
-9.628789267e-04,-9.230815805e-03
1.987968135e-04,-9.241358377e-03
1.320975251e-03,-9.112124331e-03
2.473599045e-03,-8.893761784e-03
3.653383348e-03,-8.485255763e-03
4.627678078e-03,-8.002215996e-03
5.544295534e-03,-7.342357654e-03
6.465835497e-03,-6.583468523e-03
7.223129738e-03,-5.792368203e-03
7.908663712e-03,-4.834563471e-03
8.425954729e-03,-3.780182218e-03
8.867042139e-03,-2.713692142e-03
9.080568328e-03,-1.565629966e-03
9.189196862e-03,-4.168605083e-04
9.205136448e-03,7.298678393e-04
9.002784267e-03,1.895986497e-03
8.729401976e-03,2.954160329e-03
8.233086206e-03,4.083852749e-03
7.736809086e-03,5.060065072e-03
6.996123586e-03,6.000962108e-03
6.138863508e-03,6.853071973e-03
5.285006948e-03,7.500807289e-03
4.261640832e-03,8.196940646e-03
3.223583335e-03,8.670903742e-03
2.109474270e-03,8.970782161e-03
9.958448354e-04,9.111379273e-03
-1.923840173e-04,9.176276624e-03
-1.373787061e-03,9.197475389e-03
-2.432967070e-03,8.887182921e-03
-3.615229391e-03,8.460876532e-03
-4.629482049e-03,7.979028858e-03
-5.514391232e-03,7.355207112e-03
-6.486754399e-03,6.599028129e-03
-7.165390998e-03,5.722226109e-03
-7.805982605e-03,4.797914065e-03
-8.454440162e-03,3.739161184e-03
-8.837996982e-03,2.682976192e-03
-9.107083082e-03,1.586752827e-03
-9.199350141e-03,3.506059875e-04
-9.228712879e-03,-7.825468201e-04
