I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.716750234e-03,7.899554446e-03
3.650260158e-03,8.405278437e-03
2.558816690e-03,8.865984157e-03
1.462745131e-03,9.146485478e-03
2.954919764e-04,9.192210622e-03
-9.014945244e-04,9.211083874e-03
-1.973300939e-03,9.042409249e-03
-3.096300410e-03,8.664007299e-03
-4.216157831e-03,8.236343041e-03
-5.241308827e-03,7.627639454e-03
-6.175289862e-03,6.917408668e-03
-6.916426122e-03,6.093081553e-03
-7.638518699e-03,5.211708136e-03
-8.247463964e-03,4.209090024e-03
-8.672631346e-03,3.101768671e-03
-9.022829123e-03,2.032990800e-03
-9.205467999e-03,8.672280237e-04
-9.203683585e-03,-3.354497603e-04
-9.074596688e-03,-1.505251857e-03
-8.795993403e-03,-2.582412446e-03
-8.467569016e-03,-3.691186197e-03
-7.951692678e-03,-4.757918417e-03
-7.214965299e-03,-5.655155051e-03
-6.490922067e-03,-6.531420629e-03
-5.580925848e-03,-7.208585739e-03
-4.585171584e-03,-7.912736386e-03
-3.639342729e-03,-8.477536961e-03
-2.559357788e-03,-8.834797889e-03
-1.428364660e-03,-9.209503420e-03
-2.334192977e-04,-9.241301566e-03
9.299842641e-04,-9.189980105e-03
2.037566621e-03,-9.025677107e-03
3.099276684e-03,-8.639442734e-03
4.159591161e-03,-8.195933886e-03
5.227438640e-03,-7.629908156e-03
6.157123949e-03,-6.912353449e-03
6.952240132e-03,-6.079638842e-03
7.648169063e-03,-5.152948666e-03
8.281864226e-03,-4.145014100e-03
8.711070754e-03,-3.072405467e-03
8.961060084e-03,-1.963522751e-03
9.156339802e-03,-8.355960017e-04
9.233958088e-03,2.952309151e-04
9.127651341e-03,1.432622550e-03
8.877475746e-03,2.591341035e-03
8.459889330e-03,3.671701066e-03
7.904686034e-03,4.713437054e-03
7.272329647e-03,5.664767232e-03
6.528553553e-03,6.494472269e-03
5.587804131e-03,7.264725398e-03
4.654753488e-03,7.931798697e-03
3.730460536e-03,8.464204147e-03
2.567165997e-03,8.871670812e-03
1.372315572e-03,9.135478176e-03
2.078915131e-04,9.236540645e-03
-9.663724923e-04,9.169616736e-03
-2.099302132e-03,8.980655111e-03
-3.174155951e-03,8.687488735e-03
-4.218312912e-03,8.241531439e-03
-5.217579659e-03,7.652502507e-03
-6.109576207e-03,6.912984885e-03
-6.957148202e-03,6.063685287e-03
-7.673274260e-03,5.126561970e-03
-8.189820684e-03,4.188450985e-03
-8.651731536e-03,3.121813992e-03
-9.024467319e-03,1.914299326e-03
-9.164504707e-03,8.037977968e-04
-9.202938527e-03,-3.451757657e-04
-9.125899523e-03,-1.560982899e-03
-8.826282807e-03,-2.658820245e-03
-8.446987718e-03,-3.693141742e-03
-7.932411507e-03,-4.697056022e-03
-7.259052712e-03,-5.671445746e-03
-6.498578470e-03,-6.563181058e-03
-5.609728862e-03,-7.280142512e-03
-4.670355935e-03,-7.954744622e-03
-3.618984018e-03,-8.492783643e-03
-2.491892781e-03,-8.873735555e-03
-1.426466042e-03,-9.111526422e-03
-2.887801384e-04,-9.138601832e-03
9.052348905e-04,-9.205003269e-03
2.039147075e-03,-9.033613838e-03
3.201344982e-03,-8.627689444e-03
4.203512333e-03,-8.242774755e-03
5.139724351e-03,-7.611315697e-03
6.155078299e-03,-6.940729450e-03
6.936063059e-03,-6.067572627e-03
7.627027109e-03,-5.152611528e-03
8.258542977e-03,-4.172758665e-03
8.701268584e-03,-3.025973216e-03
9.022292681e-03,-2.071614610e-03
9.202919900e-03,-8.214840200e-04
9.201695211e-03,3.200751671e-04
9.110856801e-03,1.397140906e-03
8.842644282e-03,2.596529201e-03
8.417102508e-03,3.639940638e-03
7.956638001e-03,4.705239553e-03
7.260097191e-03,5.654409993e-03
6.492037326e-03,6.569612771e-03
5.673415493e-03,7.323968690e-03
4.638220649e-03,7.892411202e-03
3.591984743e-03,8.446483873e-03
2.493568463e-03,8.896405809e-03
1.323638135e-03,9.127466008e-03
1.994471240e-04,9.195130318e-03
-9.515532875e-04,9.191337042e-03
-2.042958746e-03,8.974930272e-03
-3.144982737e-03,8.659113199e-03
-4.261156544e-03,8.202964440e-03
-5.208974238e-03,7.565495558e-03
-6.132687908e-03,6.863818504e-03
-6.985894404e-03,6.060167681e-03
-7.657857146e-03,5.175595172e-03
-8.242812939e-03,4.141629674e-03
-8.677355014e-03,3.083360847e-03
-9.047986940e-03,2.011777600e-03
-9.240167215e-03,8.134858217e-04
-9.257739410e-03,-4.142165999e-04
-9.086273611e-03,-1.517783152e-03
-8.787938394e-03,-2.629124792e-03
-8.436796255e-03,-3.775701392e-03
-7.857731543e-03,-4.769875202e-03
-7.223148830e-03,-5.720778368e-03
-6.453470327e-03,-6.567324977e-03
-5.513650831e-03,-7.327965461e-03
-4.584649112e-03,-8.013261482e-03
-3.642617958e-03,-8.518610150e-03
-2.555266023e-03,-8.875411004e-03
-1.428307733e-03,-9.074022993e-03
-2.172615059e-04,-9.183154441e-03
9.774180362e-04,-9.140519425e-03
2.043219749e-03,-8.926637471e-03
3.201344982e-03,-8.620532230e-03
4.250742029e-03,-8.180279285e-03
5.267358385e-03,-7.595974021e-03
6.182020530e-03,-6.873454433e-03
6.935745478e-03,-6.022905931e-03
7.658488117e-03,-5.159731954e-03
8.232232183e-03,-4.150050227e-03
8.713970892e-03,-3.040294163e-03
9.009125642e-03,-1.909320010e-03
9.193663485e-03,-7.683399017e-04
9.177334607e-03,3.424226597e-04
9.090460837e-03,1.495900797e-03
8.871243335e-03,2.665513195e-03
8.372493088e-03,3.773356322e-03
7.932743058e-03,4.782553762e-03
7.257491350e-03,5.748446565e-03
6.442851853e-03,6.618983112e-03
5.599836819e-03,7.356028073e-03
4.515793640e-03,8.034289815e-03
3.563233884e-03,8.558890782e-03
2.533715917e-03,8.871281520e-03
1.331484411e-03,9.164167568e-03
1.808732486e-04,9.223971516e-03
-1.039970201e-03,9.141986258e-03
-2.104395302e-03,8.981789462e-03
-3.194092074e-03,8.613985963e-03
-4.271922167e-03,8.164045401e-03
-5.214423407e-03,7.562353276e-03
-6.186207291e-03,6.853613071e-03
-6.926726550e-03,6.014684681e-03
-7.644504309e-03,5.067726132e-03
-8.289672434e-03,4.140214995e-03
-8.684384637e-03,3.049108665e-03
-9.022568353e-03,1.828521607e-03
-9.216010571e-03,7.877681637e-04
-9.245687164e-03,-3.257237549e-04
-9.071492590e-03,-1.578384312e-03
-8.804433048e-03,-2.735987538e-03
-8.386903442e-03,-3.765956266e-03
-7.865615189e-03,-4.792858846e-03
