I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.374520086e-03,7.471762132e-03
4.398796707e-03,8.039535023e-03
3.358323360e-03,8.562958799e-03
2.269851277e-03,8.926993236e-03
1.093100058e-03,9.126810357e-03
-6.000786379e-05,9.204186499e-03
-1.169859082e-03,9.182598442e-03
-2.331534866e-03,8.937108330e-03
-3.457097569e-03,8.550019935e-03
-4.460494500e-03,8.129646070e-03
-5.485531408e-03,7.415865082e-03
-6.274310872e-03,6.680343766e-03
-7.082940545e-03,5.879522301e-03
-7.835213095e-03,4.978749435e-03
-8.312840946e-03,4.000737797e-03
-8.707444184e-03,2.842669608e-03
-8.993803523e-03,1.708045369e-03
-9.192135185e-03,5.797105259e-04
-9.182152338e-03,-5.824636319e-04
-9.069147520e-03,-1.692727790e-03
-8.778288960e-03,-2.828405704e-03
-8.269626647e-03,-3.997035325e-03
-7.762640715e-03,-4.951864015e-03
-7.133369800e-03,-5.865296349e-03
-6.313413847e-03,-6.749090739e-03
-5.404443480e-03,-7.450805511e-03
-4.382785875e-03,-8.121781051e-03
-3.327901708e-03,-8.618633263e-03
-2.259907080e-03,-8.983037435e-03
-1.154944883e-03,-9.148404002e-03
-1.476225771e-05,-9.200892411e-03
1.167609124e-03,-9.135943837e-03
2.310203156e-03,-8.911039680e-03
3.353671636e-03,-8.567701094e-03
4.482732620e-03,-8.105770685e-03
5.448792130e-03,-7.517947815e-03
6.266962737e-03,-6.695557386e-03
7.126358803e-03,-5.888911430e-03
7.817142643e-03,-4.890090320e-03
8.388987742e-03,-3.868656000e-03
8.771448396e-03,-2.871786011e-03
9.010203183e-03,-1.685493859e-03
9.189609438e-03,-5.648391088e-04
9.195168503e-03,6.016925327e-04
9.012657218e-03,1.773815718e-03
8.782029152e-03,2.866208553e-03
8.367029019e-03,3.972528037e-03
7.722046692e-03,4.995059222e-03
7.037234493e-03,5.900104064e-03
6.334185600e-03,6.722371094e-03
5.436256062e-03,7.469787728e-03
4.410174675e-03,8.080646396e-03
3.371951170e-03,8.532688953e-03
2.208917867e-03,8.944433182e-03
1.083782292e-03,9.145446122e-03
1.256927862e-05,9.189030156e-03
-1.151375356e-03,9.159819223e-03
-2.359701786e-03,8.961041458e-03
-3.449341515e-03,8.554818109e-03
-4.478308838e-03,8.065399714e-03
-5.462789908e-03,7.506009657e-03
-6.327730138e-03,6.685385015e-03
-7.101761177e-03,5.833407864e-03
-7.770130876e-03,4.930180963e-03
-8.359386586e-03,3.885355080e-03
-8.779812604e-03,2.842517802e-03
-9.013051167e-03,1.706464798e-03
-9.214391932e-03,5.333541776e-04
-9.196450002e-03,-5.975438980e-04
-9.041127749e-03,-1.764241606e-03
-8.785019629e-03,-2.859254600e-03
-8.300195448e-03,-3.983906005e-03
-7.741888054e-03,-4.990184214e-03
-7.017022930e-03,-5.922418553e-03
-6.282731425e-03,-6.809335668e-03
-5.401913542e-03,-7.434254047e-03
-4.341114778e-03,-8.072206751e-03
-3.334613517e-03,-8.612647653e-03
-2.194824861e-03,-8.935432881e-03
-1.102897222e-03,-9.126364253e-03
3.674425534e-05,-9.241244756e-03
1.197081408e-03,-9.172483347e-03
2.272808459e-03,-8.872325532e-03
3.449583659e-03,-8.586151525e-03
4.463636782e-03,-8.054188453e-03
5.485702306e-03,-7.368203253e-03
6.416393910e-03,-6.677424535e-03
7.124612108e-03,-5.791399628e-03
7.866080850e-03,-4.917739891e-03
8.422309533e-03,-3.941992763e-03
8.753857575e-03,-2.817213070e-03
9.033652022e-03,-1.668329700e-03
9.186723270e-03,-5.060748663e-04
9.185812436e-03,6.309227319e-04
9.095833637e-03,1.783897751e-03
8.750695735e-03,2.901315223e-03
8.335307240e-03,3.979762085e-03
7.824784145e-03,4.984217696e-03
7.108306978e-03,5.939098075e-03
6.296772044e-03,6.831706967e-03
5.348845385e-03,7.468264084e-03
4.385202192e-03,8.105062880e-03
3.358636750e-03,8.610435762e-03
2.235565800e-03,8.915852755e-03
1.092426013e-03,9.202848189e-03
4.238809197e-06,9.191280231e-03
-1.187801594e-03,9.167219512e-03
-2.421162091e-03,8.957134560e-03
-3.477009945e-03,8.537915535e-03
-4.491471220e-03,8.087433875e-03
-5.484548863e-03,7.383117452e-03
-6.359846331e-03,6.679432467e-03
-7.130398415e-03,5.845008884e-03
