I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.612444805e-03,8.828959428e-03
-3.688081866e-03,8.413869888e-03
-4.718999844e-03,7.900855504e-03
-5.589180626e-03,7.225080859e-03
-6.541199051e-03,6.500273012e-03
-7.272756658e-03,5.589142442e-03
-7.924973033e-03,4.681472667e-03
-8.475994691e-03,3.648361424e-03
-8.833013475e-03,2.505506389e-03
-9.112309664e-03,1.447792980e-03
-9.191650897e-03,2.739371848e-04
-9.140277281e-03,-8.734557196e-04
-8.985790424e-03,-2.017203253e-03
-8.649928495e-03,-3.141987603e-03
-8.115102537e-03,-4.211544059e-03
-7.588237058e-03,-5.224889610e-03
-6.924030371e-03,-6.119506434e-03
-6.101226900e-03,-6.905361544e-03
-5.175690167e-03,-7.633833680e-03
-4.073329270e-03,-8.249619044e-03
-3.086446319e-03,-8.641283959e-03
-2.062225714e-03,-9.039082564e-03
-8.801485528e-04,-9.198623709e-03
3.591215936e-04,-9.161917493e-03
1.489037066e-03,-9.131068364e-03
2.612781944e-03,-8.870095015e-03
3.673765808e-03,-8.525066078e-03
4.701760132e-03,-7.882894017e-03
5.756796338e-03,-7.227273658e-03
6.532460451e-03,-6.520095281e-03
7.307231892e-03,-5.576350261e-03
7.998647168e-03,-4.655849654e-03
8.479265496e-03,-3.584674792e-03
8.837142959e-03,-2.541486407e-03
9.084156714e-03,-1.411309815e-03
9.171420708e-03,-1.655888627e-04
9.124394506e-03,9.654990863e-04
8.938930929e-03,2.085636370e-03
8.682267740e-03,3.167387098e-03
8.216240443e-03,4.238804337e-03
7.454242092e-03,5.244080909e-03
6.811457686e-03,6.079083309e-03
6.025194190e-03,6.964306347e-03
5.062429234e-03,7.695569657e-03
4.068739247e-03,8.203524165e-03
3.067421494e-03,8.716087788e-03
1.950507169e-03,9.029432200e-03
7.170184981e-04,9.143158793e-03
-3.820291895e-04,9.127389640e-03
-1.488795038e-03,9.048641659e-03
-2.604413545e-03,8.842311800e-03
-3.716253443e-03,8.461360820e-03
-4.776458722e-03,7.932653651e-03
-5.796141922e-03,7.236942649e-03
-6.604629103e-03,6.421059836e-03
-7.242952008e-03,5.577707663e-03
-7.969226688e-03,4.629666917e-03
-8.504166268e-03,3.569632536e-03
-8.835505694e-03,2.542359754e-03
-9.093341418e-03,1.415515319e-03
-9.196283296e-03,2.529472404e-04
-9.118893184e-03,-9.243119275e-04
-8.969016373e-03,-2.106369939e-03
-8.716073819e-03,-3.204354551e-03
-8.164606057e-03,-4.248734564e-03
-7.545322180e-03,-5.220855121e-03
-6.872357801e-03,-6.141317543e-03
-6.031573750e-03,-6.963209715e-03
-5.130482372e-03,-7.661668584e-03
-4.121470265e-03,-8.228292689e-03
-2.992205089e-03,-8.710267954e-03
-1.945893397e-03,-9.047042578e-03
-8.351308061e-04,-9.149296209e-03
3.493433760e-04,-9.218987077e-03
1.473657787e-03,-9.093845263e-03
2.630501287e-03,-8.778867312e-03
3.703684313e-03,-8.447988890e-03
4.703525919e-03,-7.946395315e-03
5.696992390e-03,-7.235903293e-03
6.585718598e-03,-6.448116153e-03
7.282853127e-03,-5.593253300e-03
7.954687811e-03,-4.639953375e-03
8.495536633e-03,-3.603068413e-03
8.850286715e-03,-2.487022663e-03
9.100983851e-03,-1.327316859e-03
9.188119322e-03,-1.394250139e-04
9.159259498e-03,9.382007993e-04
9.020954370e-03,2.112170449e-03
8.673006669e-03,3.269365290e-03
8.197667077e-03,4.275510553e-03
7.588351145e-03,5.280022975e-03
6.794668268e-03,6.188082043e-03
6.030994467e-03,7.029573433e-03
5.105121061e-03,7.705736905e-03
4.136014264e-03,8.275075816e-03
