I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.926361799e-03,-2.296352293e-03
9.182650596e-03,-1.174634206e-03
9.194052778e-03,-1.623373646e-05
9.138283320e-03,1.173722907e-03
8.924577385e-03,2.279283013e-03
8.527685888e-03,3.328309860e-03
8.095897734e-03,4.420308862e-03
7.449946366e-03,5.405819975e-03
6.747082807e-03,6.256102119e-03
5.915668327e-03,7.094603498e-03
4.972260445e-03,7.766974159e-03
3.984613344e-03,8.311616257e-03
2.854493679e-03,8.743998595e-03
1.749792718e-03,8.973254822e-03
6.265178090e-04,9.150074795e-03
-5.847515422e-04,9.163911454e-03
-1.719261869e-03,9.026360698e-03
-2.812822349e-03,8.769365028e-03
-3.947033547e-03,8.304344490e-03
-4.938530270e-03,7.742723450e-03
-5.821431987e-03,7.094916422e-03
-6.752308924e-03,6.317149848e-03
-7.501120679e-03,5.430028308e-03
-8.058744483e-03,4.461477045e-03
-8.572665974e-03,3.401537426e-03
-8.933610283e-03,2.278257860e-03
-9.167537093e-03,1.137035550e-03
-9.261868894e-03,1.740617336e-05
-9.137058631e-03,-1.175028272e-03
-8.947779424e-03,-2.316098427e-03
-8.580014110e-03,-3.339094575e-03
-8.053091355e-03,-4.378789570e-03
-7.447454613e-03,-5.341089331e-03
-6.661898457e-03,-6.326334551e-03
-5.877400748e-03,-7.139042020e-03
-4.988532513e-03,-7.798397448e-03
-3.900734242e-03,-8.344752714e-03
-2.858025255e-03,-8.740281686e-03
-1.788824913e-03,-9.060390294e-03
-5.872625625e-04,-9.163669311e-03
5.294713774e-04,-9.193919599e-03
1.662733383e-03,-9.066214785e-03
2.821413800e-03,-8.713914081e-03
3.888834268e-03,-8.310462348e-03
4.932896234e-03,-7.740900386e-03
5.885323044e-03,-7.092851680e-03
6.696468685e-03,-6.310494617e-03
7.415233646e-03,-5.412679166e-03
8.015137166e-03,-4.491324071e-03
8.550337516e-03,-3.381639253e-03
