I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.707101129e-03,-6.271353457e-03
7.454783190e-03,-5.472592078e-03
8.076094091e-03,-4.414157011e-03
8.591078222e-03,-3.336697351e-03
8.958824910e-03,-2.254101681e-03
9.129990824e-03,-1.082163653e-03
9.245521389e-03,6.257108907e-05
9.176741354e-03,1.180268591e-03
8.945477195e-03,2.358030993e-03
8.605878800e-03,3.424426075e-03
8.117708378e-03,4.466722254e-03
7.506811991e-03,5.441890098e-03
6.748549175e-03,6.298760884e-03
5.913176574e-03,7.128148340e-03
4.957683384e-03,7.778817322e-03
3.920314368e-03,8.365557529e-03
2.841179259e-03,8.864104748e-03
1.742857741e-03,9.060893208e-03
5.761599750e-04,9.203759953e-03
-5.988824996e-04,9.271666408e-03
-1.691422425e-03,9.121812880e-03
-2.881753957e-03,8.748313412e-03
-4.017023835e-03,8.290901780e-03
-4.960526712e-03,7.862383500e-03
-5.917045288e-03,7.098319940e-03
-6.776051596e-03,6.301329006e-03
-7.510718424e-03,5.431589670e-03
-8.149525151e-03,4.417930730e-03
-8.569485508e-03,3.432476427e-03
-8.975969627e-03,2.242666902e-03
-9.240688756e-03,1.098340494e-03
-9.242544882e-03,-9.835175661e-06
-9.183064103e-03,-1.178801875e-03
-8.938893676e-03,-2.329004928e-03
-8.580123074e-03,-3.444993403e-03
-8.088587783e-03,-4.484683741e-03
-7.416866720e-03,-5.477148574e-03
-6.751416251e-03,-6.391027477e-03
-5.874946713e-03,-7.125020027e-03
-4.949130118e-03,-7.812732831e-03
-3.932622727e-03,-8.436051197e-03
-2.776415087e-03,-8.829111233e-03
-1.680210698e-03,-9.059516713e-03
-5.077124806e-04,-9.259115905e-03
6.114897551e-04,-9.246954694e-03
1.694289502e-03,-9.051836096e-03
2.824147930e-03,-8.818232454e-03
3.938423004e-03,-8.352338336e-03
4.969398491e-03,-7.762322668e-03
5.934954621e-03,-7.092557382e-03
6.773597561e-03,-6.307499483e-03
7.497921586e-03,-5.369522143e-03
8.119844832e-03,-4.450118169e-03
8.567667566e-03,-3.424758324e-03
8.990922011e-03,-2.214030130e-03
9.247362614e-03,-1.143230009e-03
9.227949195e-03,1.424486618e-05
9.153012186e-03,1.200147788e-03
8.984281681e-03,2.341669053e-03
8.610174060e-03,3.430525539e-03
8.084495552e-03,4.415011499e-03
7.452087477e-03,5.445369519e-03
6.718574092e-03,6.399153732e-03
5.877362564e-03,7.118270267e-03
4.888732918e-03,7.751295809e-03
3.906216705e-03,8.382294327e-03
2.874876140e-03,8.782138117e-03
1.723296591e-03,9.105631150e-03
5.975819076e-04,9.272092953e-03
