I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.090334013e-03,-4.377094563e-03
8.591691032e-03,-3.306313651e-03
8.939600550e-03,-2.218382899e-03
9.188100696e-03,-1.112010912e-03
9.248459712e-03,1.965611227e-05
9.147098288e-03,1.205226756e-03
8.909477852e-03,2.358159050e-03
8.488174528e-03,3.397797002e-03
8.033135906e-03,4.479851574e-03
7.401472889e-03,5.478544161e-03
6.631628610e-03,6.319584791e-03
5.793891847e-03,7.081583142e-03
4.865469411e-03,7.739657070e-03
3.869026201e-03,8.320278488e-03
2.800139133e-03,8.792571723e-03
1.663734904e-03,9.063238278e-03
5.299175973e-04,9.136669338e-03
-5.843433319e-04,9.152214974e-03
-1.752564800e-03,9.023218416e-03
-2.915821271e-03,8.699242026e-03
-3.998725209e-03,8.378425613e-03
-4.962534644e-03,7.753972895e-03
-5.905610044e-03,6.995582022e-03
-6.732970476e-03,6.256049965e-03
-7.476167288e-03,5.317137111e-03
-8.131169714e-03,4.368337337e-03
-8.535907604e-03,3.338966286e-03
-8.884577081e-03,2.240046859e-03
-9.133304469e-03,1.058102585e-03
-9.153828956e-03,-1.135981802e-04
-9.121641517e-03,-1.163683599e-03
-8.894098923e-03,-2.360038692e-03
-8.452042937e-03,-3.562806873e-03
-7.968504913e-03,-4.534149077e-03
-7.416420616e-03,-5.505562760e-03
-6.673390046e-03,-6.386546418e-03
-5.783311557e-03,-7.142146118e-03
-4.858145025e-03,-7.830508985e-03
-3.780889558e-03,-8.363232017e-03
-2.713692142e-03,-8.788811974e-03
-1.646238496e-03,-9.049121290e-03
-4.534338950e-04,-9.181815200e-03
6.726889987e-04,-9.162719361e-03
1.760207000e-03,-8.979188278e-03
2.896891208e-03,-8.721090853e-03
4.011949524e-03,-8.328889497e-03
5.029420368e-03,-7.745177485e-03
5.914425012e-03,-6.993280258e-03
6.818800699e-03,-6.205730140e-03
7.538700476e-03,-5.346201360e-03
8.088810369e-03,-4.322260618e-03
8.632578887e-03,-3.268971341e-03
8.930657990e-03,-2.178999363e-03
9.143956006e-03,-9.850983042e-04
9.214748628e-03,1.780821913e-04
9.113068692e-03,1.267180778e-03
8.885991760e-03,2.409238368e-03
8.542728610e-03,3.493395634e-03
8.013670333e-03,4.501529504e-03
7.361676544e-03,5.476754624e-03
6.661585066e-03,6.385578308e-03
5.739746150e-03,7.153006736e-03
4.756413400e-03,7.798696402e-03
3.730441444e-03,8.364257403e-03
2.714774339e-03,8.804936893e-03
1.619163319e-03,9.073875844e-03
4.075617180e-04,9.136593901e-03
-6.822441355e-04,9.193231352e-03
-1.828450360e-03,9.026602842e-03
-3.012103261e-03,8.684199303e-03
-4.017768893e-03,8.300086483e-03
-4.985442385e-03,7.661445532e-03
-5.973701831e-03,6.981004961e-03
-6.799111143e-03,6.251773331e-03
-7.481502369e-03,5.307378247e-03
-8.132100105e-03,4.330031108e-03
-8.594718762e-03,3.264248371e-03
-8.933833800e-03,2.197668189e-03
-9.153496474e-03,1.057988731e-03
-9.192694910e-03,-1.513060124e-04
-9.107306600e-03,-1.274305629e-03
-8.880803362e-03,-2.461100928e-03
-8.493172936e-03,-3.468888346e-03
-8.011681028e-03,-4.496550187e-03
-7.388267666e-03,-5.504893139e-03
-6.602379493e-03,-6.413693074e-03
-5.814345554e-03,-7.198898122e-03
-4.857751075e-03,-7.791794837e-03
-3.774808953e-03,-8.391683921e-03
-2.673677402e-03,-8.807334118e-03
-1.592667191e-03,-9.104035795e-03
-4.583087575e-04,-9.178896435e-03
7.354262634e-04,-9.128747508e-03
1.902921475e-03,-9.029133245e-03
2.973090159e-03,-8.670196868e-03
3.982382361e-03,-8.274648339e-03
5.014843307e-03,-7.719891611e-03
5.894916132e-03,-7.007743232e-03
6.784605328e-03,-6.245261058e-03
7.558745798e-03,-5.315523595e-03
8.075163700e-03,-4.324397072e-03
8.567981422e-03,-3.251641057e-03
8.949549869e-03,-2.242704853e-03
9.148920886e-03,-1.127347583e-03
9.193753824e-03,1.237466349e-04
9.108180180e-03,1.252233400e-03
8.907356299e-03,2.416196978e-03
8.511528373e-03,3.464682726e-03
7.953106426e-03,4.451138433e-03
7.356379181e-03,5.433189683e-03
6.613126025e-03,6.308206823e-03
5.802782252e-03,7.140086032e-03
4.889810458e-03,7.802546024e-03
3.812203417e-03,8.345493115e-03
2.730894135e-03,8.825669996e-03
1.551831258e-03,9.098695591e-03
4.275690881e-04,9.185646661e-03
-6.903705071e-04,9.185479954e-03
-1.842097146e-03,9.013160132e-03
-2.955147531e-03,8.703333326e-03
-4.026432056e-03,8.276637644e-03
-4.985575099e-03,7.690898608e-03
-5.943133030e-03,7.049210370e-03
-6.834403146e-03,6.257165689e-03
-7.508876733e-03,5.306913052e-03
-8.059375919e-03,4.318615422e-03
-8.573596366e-03,3.277543932e-03
-8.948970586e-03,2.183722332e-03
-9.167200886e-03,1.035660156e-03
-9.195595048e-03,-1.145617643e-04
-9.112347849e-03,-1.220620354e-03
-8.871243335e-03,-2.386553911e-03
-8.521420881e-03,-3.539619036e-03
-8.006754331e-03,-4.544060212e-03
-7.326294668e-03,-5.523804110e-03
-6.642152090e-03,-6.402704399e-03
-5.803950131e-03,-7.172943093e-03
-4.858273081e-03,-7.861804217e-03
-3.812274663e-03,-8.352560923e-03
-2.744317986e-03,-8.779760450e-03
-1.668552752e-03,-9.043026716e-03
-4.662832362e-04,-9.165562689e-03
7.136863424e-04,-9.209261276e-03
1.829304732e-03,-9.011935443e-03
2.943304600e-03,-8.717763238e-03
3.992867656e-03,-8.298358880e-03
5.035425071e-03,-7.688373793e-03
5.982739385e-03,-7.020872552e-03
6.765713450e-03,-6.242882926e-03
7.513599936e-03,-5.307207350e-03
8.093310520e-03,-4.370734096e-03
8.582097478e-03,-3.257147269e-03
8.982738480e-03,-2.146736020e-03
9.173950180e-03,-1.050721505e-03
9.228470735e-03,1.320438896e-04
9.098045528e-03,1.252323622e-03
8.884633891e-03,2.466493053e-03
8.559541777e-03,3.510094481e-03
8.017462678e-03,4.573997576e-03
7.336073089e-03,5.590371788e-03
6.572698243e-03,6.414903328e-03
5.729198921e-03,7.214296144e-03
4.785197787e-03,7.815224119e-03
3.772221971e-03,8.353415877e-03
2.696138807e-03,8.786656894e-03
1.558918157e-03,9.104145691e-03
4.063180822e-04,9.216272272e-03
-7.336604758e-04,9.130327962e-03
-1.818781369e-03,8.991628885e-03
-2.897261642e-03,8.742849343e-03
-4.052633885e-03,8.313866332e-03
-5.048611201e-03,7.712657563e-03
-5.856648088e-03,7.032217458e-03
-6.728617940e-03,6.191077176e-03
-7.521949243e-03,5.288391374e-03
-8.124477230e-03,4.280385561e-03
-8.568726480e-03,3.283197293e-03
-8.920837194e-03,2.197872382e-03
-9.139774367e-03,9.517573635e-04
-9.193249978e-03,-1.321150776e-04
-9.102882817e-03,-1.305690850e-03
-8.834575303e-03,-2.451080596e-03
-8.479175158e-03,-3.513626056e-03
-8.031000383e-03,-4.601424094e-03
-7.384513039e-03,-5.480457097e-03
-6.580862682e-03,-6.400549319e-03
-5.769346375e-03,-7.169316523e-03
-4.841593094e-03,-7.821471430e-03
-3.748963121e-03,-8.441276848e-03
-2.642866457e-03,-8.778867312e-03
-1.562615857e-03,-9.045997635e-03
-4.290215729e-04,-9.138321504e-03
7.201608387e-04,-9.170973673e-03
1.907905447e-03,-9.064239450e-03
3.023799276e-03,-8.732677437e-03
4.081474617e-03,-8.258063346e-03
5.062837154e-03,-7.644338533e-03
5.966192577e-03,-6.970666815e-03
6.863652263e-03,-6.169807166e-03
7.548573427e-03,-5.232660100e-03
8.118862286e-03,-4.246076103e-03
8.590257727e-03,-3.189497162e-03
8.935878985e-03,-2.074680990e-03
9.208648466e-03,-9.893940296e-04
9.192357771e-03,1.814286225e-04
9.078223258e-03,1.363985124e-03
8.910294622e-03,2.495761262e-03
8.500852622e-03,3.625771729e-03
7.972407155e-03,4.624203779e-03
7.291762624e-03,5.567853805e-03
6.591575686e-03,6.456000265e-03
5.746400915e-03,7.147486322e-03
4.751258530e-03,7.874411531e-03
3.764674766e-03,8.472610265e-03
2.658521291e-03,8.816518821e-03
1.573162968e-03,9.092321619e-03
4.295057443e-04,9.179641493e-03
-7.407045923e-04,9.139774367e-03
