I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.694447577e-03,3.080142662e-03
8.214066736e-03,4.154236987e-03
7.661317475e-03,5.124311894e-03
6.969143171e-03,5.999476183e-03
6.115490571e-03,6.913563702e-03
5.211779382e-03,7.628033403e-03
4.264635965e-03,8.189839311e-03
3.190465504e-03,8.645988069e-03
1.990707126e-03,8.977066725e-03
9.009391651e-04,9.246841073e-03
-2.067000896e-04,9.240930900e-03
-1.431540237e-03,9.091633372e-03
-2.573393751e-03,8.843427524e-03
-3.622776596e-03,8.464279585e-03
-4.675487056e-03,7.963388227e-03
-5.647346843e-03,7.278391160e-03
-6.455587223e-03,6.504886784e-03
-7.209649310e-03,5.658449139e-03
-7.946746424e-03,4.712843802e-03
-8.448396809e-03,3.710619174e-03
-8.838571608e-03,2.636638936e-03
-9.169692174e-03,1.427695388e-03
-9.209413081e-03,2.840524248e-04
-9.125714190e-03,-8.291641716e-04
-8.970336057e-03,-2.026169794e-03
-8.684104308e-03,-3.062143223e-03
-8.266280405e-03,-4.142854363e-03
-7.678552531e-03,-5.187514238e-03
-6.970182527e-03,-6.016341504e-03
-6.128619891e-03,-6.883716676e-03
-5.168380216e-03,-7.592959795e-03
-4.243565258e-03,-8.188980632e-03
-3.151082201e-03,-8.711720817e-03
-2.015366219e-03,-9.020005353e-03
-9.530769894e-04,-9.150967002e-03
2.794433676e-04,-9.217144921e-03
1.398033230e-03,-9.138435125e-03
2.523040632e-03,-8.861687966e-03
3.686890472e-03,-8.501394652e-03
4.649247043e-03,-7.971144281e-03
5.628825165e-03,-7.290774956e-03
6.511617452e-03,-6.548375823e-03
7.226234302e-03,-5.744839087e-03
7.935273461e-03,-4.721098114e-03
8.452749811e-03,-3.676385852e-03
8.830654435e-03,-2.610921161e-03
9.132131934e-03,-1.367801451e-03
9.216476232e-03,-2.739371848e-04
9.156154469e-03,8.048943128e-04
8.985325694e-03,1.995320898e-03
8.602864109e-03,3.097790992e-03
8.193332702e-03,4.146836698e-03
7.653580047e-03,5.207412411e-03
6.930836942e-03,6.104573142e-03
6.157940254e-03,6.843829993e-03
5.246273708e-03,7.631137967e-03
4.198808689e-03,8.250772953e-03
3.125217278e-03,8.732027374e-03
2.095452510e-03,9.060817771e-03
9.377214010e-04,9.220288135e-03
-2.210541279e-04,9.254482575e-03
-1.397848129e-03,9.108089842e-03
-2.506251680e-03,8.889394812e-03
-3.606134793e-03,8.492076769e-03
-4.698973615e-03,7.945573889e-03
-5.571328104e-03,7.286892273e-03
-6.457319949e-03,6.592947524e-03
-7.282667793e-03,5.734814331e-03
-7.942934521e-03,4.681083374e-03
-8.457791060e-03,3.651190549e-03
-8.884225972e-03,2.643554704e-03
-9.148417972e-03,1.489445334e-03
-9.233416989e-03,3.364180739e-04
-9.198215790e-03,-8.398158243e-04
-9.013274685e-03,-2.009636955e-03
-8.701401763e-03,-3.047285834e-03
-8.229071274e-03,-4.203977529e-03
-7.661872543e-03,-5.158469081e-03
-6.991196424e-03,-6.038152613e-03
-6.135816220e-03,-6.921111140e-03
-5.153969396e-03,-7.590895053e-03
-4.177500494e-03,-8.229669183e-03
-3.145148745e-03,-8.659781888e-03
-2.003689297e-03,-8.957154118e-03
-8.556602988e-04,-9.186206385e-03
3.148490505e-04,-9.176385589e-03
1.376355067e-03,-9.091817774e-03
2.570887562e-03,-8.867061697e-03
3.766421461e-03,-8.460226469e-03
4.681937862e-03,-7.944514975e-03
5.675646476e-03,-7.296262309e-03
6.514536683e-03,-6.536756177e-03
7.210166659e-03,-5.653816275e-03
7.910803892e-03,-4.684116691e-03
8.452858776e-03,-3.686928423e-03
8.867635392e-03,-2.603891306e-03
9.132464416e-03,-1.488106791e-03
9.239089675e-03,-3.355826484e-04
9.195296094e-03,8.815820911e-04
8.931939490e-03,2.001529559e-03
8.636632934e-03,3.070269478e-03
8.250231855e-03,4.156989977e-03
7.685506716e-03,5.163619295e-03
6.974592339e-03,6.106785033e-03
6.102437153e-03,6.949339993e-03
5.233519245e-03,7.599880919e-03
4.179541487e-03,8.199451491e-03
3.062347183e-03,8.701567538e-03
2.007947071e-03,8.962137625e-03
8.762610378e-04,9.101373143e-03
-2.913623466e-04,9.207865223e-03
-1.462279935e-03,9.110596031e-03
-2.583641792e-03,8.879108354e-03
-3.676533001e-03,8.504944853e-03
-4.682013765e-03,7.923838682e-03
-5.610099062e-03,7.261862978e-03
-6.494339556e-03,6.525895558e-03
-7.272813469e-03,5.700210575e-03
-7.944272831e-03,4.689081572e-03
-8.509278297e-03,3.631463042e-03
-8.823287673e-03,2.647921676e-03
-9.099123068e-03,1.460048952e-03
-9.307238273e-03,2.712980204e-04
-9.163740091e-03,-8.495987859e-04
-8.967529982e-03,-2.047885908e-03
-8.723787032e-03,-3.140667919e-03
-8.269793354e-03,-4.216993228e-03
-7.619161624e-03,-5.194710102e-03
-6.916516460e-03,-6.126925349e-03
-6.113126874e-03,-6.932175718e-03
-5.137901753e-03,-7.640991826e-03
-4.158138763e-03,-8.280672133e-03
-3.110450460e-03,-8.687640540e-03
-1.987061463e-03,-9.016041644e-03
-8.868082077e-04,-9.184810333e-03
2.515327360e-04,-9.255432524e-03
1.453854493e-03,-9.125211276e-03
2.627620008e-03,-8.823624812e-03
3.693659324e-03,-8.398395032e-03
4.688189365e-03,-7.903997786e-03
5.619715899e-03,-7.257453166e-03
6.479150150e-03,-6.533708889e-03
