I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.201229550e-03,6.381756975e-04
9.060580283e-03,1.709720935e-03
8.748465218e-03,2.895457903e-03
8.295249194e-03,4.001070280e-03
7.809741888e-03,5.042492878e-03
7.090174593e-03,5.949474405e-03
6.298779976e-03,6.774694193e-03
5.380064249e-03,7.518674247e-03
4.429251421e-03,8.096975274e-03
3.406331642e-03,8.634107187e-03
2.247707918e-03,8.995549753e-03
1.108792727e-03,9.199572727e-03
-5.318209878e-05,9.280627593e-03
-1.196483383e-03,9.160393849e-03
-2.321082633e-03,8.966021240e-03
-3.448430216e-03,8.590518497e-03
-4.500100855e-03,8.073468693e-03
-5.439156201e-03,7.470551878e-03
-6.398522295e-03,6.670323666e-03
-7.169164717e-03,5.839597899e-03
-7.786943577e-03,4.890645854e-03
-8.430715650e-03,3.822337603e-03
-8.793368936e-03,2.760532545e-03
-9.042466991e-03,1.690810081e-03
-9.229140356e-03,5.715509178e-04
-9.191802703e-03,-6.026038900e-04
-9.045646526e-03,-1.729263226e-03
-8.762240410e-03,-2.880676650e-03
-8.378055878e-03,-3.971132915e-03
-7.795160171e-03,-5.011980888e-03
-7.028011605e-03,-5.973070394e-03
-6.285427604e-03,-6.797919981e-03
-5.462605041e-03,-7.518731058e-03
-4.431150388e-03,-8.085928857e-03
-3.394711530e-03,-8.609467186e-03
-2.300515072e-03,-8.927923627e-03
-1.084114541e-03,-9.128932841e-03
2.689009307e-05,-9.281876497e-03
1.198382000e-03,-9.147046134e-03
2.337629674e-03,-8.913806640e-03
3.375278553e-03,-8.557382040e-03
4.498240072e-03,-8.034570143e-03
5.529547576e-03,-7.467594929e-03
6.375648081e-03,-6.706674118e-03
7.119927090e-03,-5.801273044e-03
7.839954458e-03,-4.894533195e-03
8.364237845e-03,-3.905846504e-03
8.785988204e-03,-2.822230337e-03
9.148531593e-03,-1.700237044e-03
9.220121428e-03,-5.583646125e-04
9.186334908e-03,6.251602317e-04
