I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.429981541e-04,9.213428944e-03
-8.992113289e-04,9.164632298e-03
-2.009323565e-03,8.992853574e-03
-3.196042962e-03,8.611902595e-03
-4.225883633e-03,8.162075654e-03
-5.166685674e-03,7.590415888e-03
-6.175996736e-03,6.817443296e-03
-6.960698869e-03,6.022981834e-03
-7.564921398e-03,5.126504693e-03
-8.170705289e-03,4.079594743e-03
-8.712689392e-03,3.062978620e-03
-8.971360512e-03,1.958965790e-03
-9.177984670e-03,7.551915478e-04
-9.219936095e-03,-3.797460231e-04
-9.022421204e-03,-1.524665859e-03
-8.840303868e-03,-2.659769496e-03
-8.406393230e-03,-3.746414091e-03
-7.892857306e-03,-4.770079162e-03
-7.220058702e-03,-5.710250232e-03
-6.436567288e-03,-6.582571194e-03
-5.621705204e-03,-7.280028425e-03
-4.650590476e-03,-7.943475619e-03
-3.658367554e-03,-8.460073732e-03
-2.514767228e-03,-8.818901144e-03
-1.427078387e-03,-9.082315490e-03
-3.149961994e-04,-9.156919084e-03
8.997857221e-04,-9.222722612e-03
1.975237625e-03,-8.958791383e-03
3.147640731e-03,-8.617109619e-03
4.208178259e-03,-8.289097808e-03
5.169623997e-03,-7.564309053e-03
6.193384062e-03,-6.812592037e-03
6.957518402e-03,-6.025156006e-03
7.678666618e-03,-5.107612815e-03
8.206552826e-03,-4.111264832e-03
8.619696833e-03,-3.055113368e-03
8.992018178e-03,-1.930684899e-03
9.138454683e-03,-7.979024085e-04
9.219172411e-03,2.731017594e-04
9.107956663e-03,1.476747915e-03
8.844765835e-03,2.621297492e-03
8.420377038e-03,3.728471464e-03
7.909537293e-03,4.759109579e-03
7.241646759e-03,5.676762201e-03
6.423029583e-03,6.527699530e-03
5.559542216e-03,7.272329647e-03
4.565273412e-03,7.990833372e-03
3.561658086e-03,8.497060277e-03
2.506825840e-03,8.858934976e-03
1.414062921e-03,9.069541469e-03
2.440186945e-04,9.169877507e-03
-9.842817672e-04,9.135720320e-03
-2.082010033e-03,8.893709630e-03
-3.189682495e-03,8.605745621e-03
-4.251819570e-03,8.172898553e-03
-5.257262383e-03,7.575017400e-03
-6.203033961e-03,6.860306021e-03
-6.971801165e-03,5.982184317e-03
-7.723532617e-03,5.095005501e-03
-8.289188147e-03,4.112470429e-03
-8.682974614e-03,3.043583594e-03
-8.998953737e-03,1.935127890e-03
-9.164874442e-03,7.622214034e-04
