I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.571563305e-03,-9.097395465e-03
2.640469465e-03,-8.807205595e-03
3.760079853e-03,-8.413200267e-03
4.776027054e-03,-7.893340662e-03
5.739447195e-03,-7.235903293e-03
6.639564876e-03,-6.424610503e-03
7.363594603e-03,-5.559950136e-03
7.985146716e-03,-4.555680323e-03
8.503160439e-03,-3.548414679e-03
8.863358758e-03,-2.485199831e-03
9.123858064e-03,-1.296786009e-03
9.218464606e-03,-1.742326131e-04
9.130959399e-03,9.914399125e-04
8.986977860e-03,2.104841638e-03
8.645115420e-03,3.170363372e-03
8.140507154e-03,4.272087943e-03
7.548165508e-03,5.285600200e-03
6.802828051e-03,6.187189836e-03
5.998712033e-03,6.977008190e-03
5.120258313e-03,7.665926591e-03
4.100238439e-03,8.280914277e-03
2.986053471e-03,8.726596832e-03
1.880588243e-03,9.004530497e-03
7.928661071e-04,9.192006662e-03
-3.817159159e-04,9.223709814e-03
-1.526934793e-03,9.078261442e-03
-2.639316022e-03,8.786618710e-03
-3.778990824e-03,8.389860392e-03
-4.756427836e-03,7.862472907e-03
-5.708394106e-03,7.241575513e-03
-6.623910274e-03,6.437811069e-03
-7.344071288e-03,5.498138722e-03
-7.981852628e-03,4.586585797e-03
-8.540497161e-03,3.535399213e-03
-8.862134069e-03,2.455784706e-03
-9.087019600e-03,1.349075697e-03
-9.227464907e-03,1.430894772e-04
-9.103086777e-03,-1.002115197e-03
-8.957229555e-03,-2.139578108e-03
-8.638398722e-03,-3.244948341e-03
-8.077636361e-03,-4.312031902e-03
-7.512778509e-03,-5.305906758e-03
-6.853684317e-03,-6.173134781e-03
-5.969538819e-03,-7.021356840e-03
-5.034736823e-03,-7.717437577e-03
-4.085210152e-03,-8.248873986e-03
-3.009241074e-03,-8.744838648e-03
-1.945000957e-03,-9.011057205e-03
-8.082454442e-04,-9.136537090e-03
4.396209843e-04,-9.214895777e-03
1.609902480e-03,-9.049942717e-03
2.694748109e-03,-8.783030324e-03
3.758537117e-03,-8.447172120e-03
4.754533991e-03,-7.865857333e-03
5.735450424e-03,-7.190980483e-03
6.572123617e-03,-6.455701310e-03
7.373951841e-03,-5.528655369e-03
8.049688302e-03,-4.577880260e-03
8.502230048e-03,-3.540288424e-03
8.892627433e-03,-2.440851415e-03
9.085680358e-03,-1.298328629e-03
9.181592613e-03,-1.420262124e-04
9.142617695e-03,9.784434224e-04
8.965745568e-03,2.172548557e-03
8.636523038e-03,3.281749552e-03
8.111514151e-03,4.308276810e-03
7.508558687e-03,5.292724818e-03
6.805505138e-03,6.208611652e-03
5.939397495e-03,6.974886637e-03
5.001362413e-03,7.648093160e-03
4.020446446e-03,8.261148818e-03
2.989509143e-03,8.752927184e-03
1.874099486e-03,9.000942111e-03
6.995743606e-04,9.129397571e-03
-4.082310188e-04,9.179788642e-03
-1.595472568e-03,9.057807736e-03
-2.746088430e-03,8.842625655e-03
-3.798518796e-03,8.381084539e-03
-4.815652501e-03,7.845926099e-03
-5.765591748e-03,7.221881300e-03
-6.606095936e-03,6.408969872e-03
-7.331425790e-03,5.499145016e-03
-8.027188480e-03,4.517265130e-03
-8.535271510e-03,3.508717986e-03
-8.906444535e-03,2.445759485e-03
-9.137486108e-03,1.315212692e-03
-9.202103131e-03,1.455245365e-04
-9.121940471e-03,-9.898782009e-04
-8.936719038e-03,-2.114477335e-03
-8.593902923e-03,-3.281711601e-03
-8.110882714e-03,-4.360063467e-03
-7.557986304e-03,-5.245495122e-03
-6.764265709e-03,-6.183620077e-03
-5.960538983e-03,-7.007278036e-03
-5.066069774e-03,-7.654899731e-03
-4.051741213e-03,-8.271207102e-03
-3.046317725e-03,-8.684237488e-03
-1.912927488e-03,-8.985382505e-03
-7.324120961e-04,-9.123820812e-03
4.560778034e-04,-9.173019789e-03
1.627028571e-03,-9.096057154e-03
2.722658683e-03,-8.809046820e-03
3.804746317e-03,-8.401742205e-03
4.842376336e-03,-7.833821699e-03
5.754584447e-03,-7.164906710e-03
6.614056416e-03,-6.402837113e-03
7.395501714e-03,-5.523561966e-03
8.003739640e-03,-4.576522857e-03
8.494273759e-03,-3.527458059e-03
8.915501647e-03,-2.371122362e-03
9.169151075e-03,-1.234214869e-03
9.231911972e-03,-1.297749550e-04
9.153254330e-03,1.014015172e-03
8.929447271e-03,2.171281260e-03
8.656659164e-03,3.271520371e-03
8.201330900e-03,4.289456178e-03
7.512612734e-03,5.291851703e-03
6.824511103e-03,6.181370001e-03
5.995997228e-03,6.975465920e-03
5.068063270e-03,7.720133755e-03
4.095216282e-03,8.292980492e-03
2.976716729e-03,8.733270690e-03
1.872613677e-03,8.984542452e-03
7.435905864e-04,9.190890938e-03
-4.756911949e-04,9.256566875e-03
-1.599526149e-03,9.085604921e-03
-2.676093485e-03,8.821170777e-03
-3.796677105e-03,8.405795321e-03
-4.799978808e-03,7.850815542e-03
-5.728733726e-03,7.175691426e-03
-6.614815909e-03,6.398114376e-03
-7.357105613e-03,5.496766884e-03
-8.004836738e-03,4.515570588e-03
-8.488136344e-03,3.477831138e-03
-8.886067197e-03,2.386796055e-03
-9.168672375e-03,1.279398799e-03
-9.224749170e-03,1.688593329e-04
-9.210580960e-03,-1.004194259e-03
-8.929689415e-03,-2.220969880e-03
-8.549853228e-03,-3.339298535e-03
-8.109060116e-03,-4.383474123e-03
-7.515755016e-03,-5.307359155e-03
-6.817799062e-03,-6.150279194e-03
-5.933929235e-03,-6.980131846e-03
-5.062443204e-03,-7.696271874e-03
-3.997590858e-03,-8.313846774e-03
-2.928556642e-03,-8.744055405e-03
-1.831426518e-03,-8.998730220e-03
-5.891754408e-04,-9.138620459e-03
5.179606378e-04,-9.168686345e-03
1.722717425e-03,-9.095871821e-03
2.853435231e-03,-8.783272468e-03
3.842103062e-03,-8.336327039e-03
4.871236626e-03,-7.824580185e-03
5.836939439e-03,-7.135287393e-03
6.659577135e-03,-6.371371448e-03
7.403998170e-03,-5.440888461e-03
8.028062060e-03,-4.435612354e-03
8.480119519e-03,-3.433648963e-03
8.905533701e-03,-2.347061178e-03
9.090346284e-03,-1.265491010e-03
9.196787141e-03,-7.681595162e-05
9.200484492e-03,1.122700516e-03
8.935993537e-03,2.241494600e-03
8.653497323e-03,3.330540843e-03
8.123585023e-03,4.371071234e-03
7.471482269e-03,5.352319684e-03
6.754278671e-03,6.229159888e-03
5.923775956e-03,7.011592854e-03
5.017819349e-03,7.741275709e-03
3.970795777e-03,8.281156421e-03
2.912265947e-03,8.702962659e-03
1.796224969e-03,9.018871002e-03
6.479017320e-04,9.132222272e-03
-5.476180231e-04,9.187564254e-03
-1.726325019e-03,9.053307585e-03
-2.786250319e-03,8.853562176e-03
-3.852033056e-03,8.423073217e-03
-4.911009222e-03,7.791277487e-03
-5.822381470e-03,7.141890004e-03
-6.649456918e-03,6.332452875e-03
-7.406101096e-03,5.480680149e-03
-8.031038567e-03,4.483496770e-03
-8.548087440e-03,3.439449240e-03
-8.918383159e-03,2.327813301e-03
-9.141687304e-03,1.208274160e-03
-9.178820066e-03,8.735838492e-05
-9.108345956e-03,-1.108232536e-03
-8.956669830e-03,-2.250423189e-03
-8.606899530e-03,-3.320387797e-03
-8.111684583e-03,-4.335983656e-03
-7.481336594e-03,-5.381199066e-03
-6.755636074e-03,-6.251455285e-03
-5.908880848e-03,-7.002350874e-03
-4.946467001e-03,-7.739505265e-03
-3.942125477e-03,-8.293616585e-03
-2.879542066e-03,-8.663598448e-03
-1.819967991e-03,-9.024021216e-03
-6.436961121e-04,-9.229121730e-03
6.097808946e-04,-9.241467342e-03
1.651241560e-03,-9.083729237e-03
2.787887817e-03,-8.761703968e-03
3.924643621e-03,-8.372996002e-03
4.847806878e-03,-7.806804031e-03
5.813415162e-03,-7.196111605e-03
6.671847310e-03,-6.369999610e-03
7.429606747e-03,-5.429487210e-03
8.065119386e-03,-4.505008925e-03
8.501189761e-03,-3.487519221e-03
8.903193288e-03,-2.367495792e-03
9.173171595e-03,-1.214724965e-03
9.212478995e-03,-9.732646868e-05
9.160711430e-03,1.091832644e-03
8.935584687e-03,2.252967330e-03
8.565897122e-03,3.366725054e-03
8.082117885e-03,4.399556201e-03
7.470922079e-03,5.338094197e-03
6.770550273e-03,6.287103053e-03
5.881772377e-03,7.041905541e-03
4.974344280e-03,7.734578103e-03
3.957931884e-03,8.355627768e-03
2.826117910e-03,8.705621585e-03
1.757567748e-03,9.035327472e-03
6.444603787e-04,9.172929451e-03
-5.309001426e-04,9.185683914e-03
-1.663957955e-03,9.063532576e-03
-2.805550350e-03,8.769421838e-03
-3.910327330e-03,8.396463469e-03
-4.852880724e-03,7.768644951e-03
-5.873793270e-03,7.117568050e-03
-6.691389717e-03,6.345971487e-03
-7.410524879e-03,5.432316102e-03
-8.129143156e-03,4.497908056e-03
-8.582059294e-03,3.423272632e-03
-8.883665316e-03,2.335735597e-03
-9.102659300e-03,1.186054782e-03
-9.202791378e-03,4.866323434e-05
-9.123578668e-03,-1.111991936e-03
-8.949792013e-03,-2.301559318e-03
-8.587897755e-03,-3.361536888e-03
-8.067578077e-03,-4.397529177e-03
-7.469640579e-03,-5.374672357e-03
-6.745687220e-03,-6.290743593e-03
-5.876845215e-03,-7.118996698e-03
-4.984160420e-03,-7.740957662e-03
-3.957671113e-03,-8.274145424e-03
-2.814255888e-03,-8.751607500e-03
-1.704442664e-03,-9.025378153e-03
-5.625701742e-04,-9.175958112e-03
5.975438980e-04,-9.195671417e-03
1.733074780e-03,-9.048641659e-03
2.862881171e-03,-8.777676150e-03
3.955083899e-03,-8.316395804e-03
4.912200384e-03,-7.826996036e-03
5.879631732e-03,-7.148563862e-03
6.728470791e-03,-6.321355235e-03
7.431206293e-03,-5.429658107e-03
8.068784140e-03,-4.427210428e-03
8.513944224e-03,-3.401238471e-03
8.920728229e-03,-2.306391485e-03
9.117459878e-03,-1.183187822e-03
9.175715968e-03,-3.529176320e-05
9.158347733e-03,1.099047717e-03
8.909382857e-03,2.261762973e-03
8.547655307e-03,3.359567141e-03
8.057292551e-03,4.387732130e-03
7.478977554e-03,5.321228877e-03
6.770640612e-03,6.252086721e-03
5.912749097e-03,7.053653244e-03
4.930702969e-03,7.672177628e-03
3.916351125e-03,8.279965259e-03
2.858585445e-03,8.668952622e-03
1.731385011e-03,9.008380584e-03
6.474744878e-04,9.194793180e-03
-4.866655800e-04,9.194480255e-03
-1.722162124e-03,9.047540836e-03
-2.813994884e-03,8.735667914e-03
-3.888402367e-03,8.366360329e-03
-4.931870848e-03,7.766841445e-03
-5.786529742e-03,7.095030509e-03
-6.688043009e-03,6.345601287e-03
-7.447663229e-03,5.477167666e-03
-8.038979955e-03,4.478399176e-03
-8.517685346e-03,3.379185218e-03
-8.883072063e-03,2.306002192e-03
-9.152457118e-03,1.128576929e-03
-9.153586812e-03,1.744414658e-05
-9.147767909e-03,-1.082946896e-03
-8.993115276e-03,-2.224131022e-03
-8.590276353e-03,-3.342535812e-03
-8.106402121e-03,-4.441398196e-03
-7.473822217e-03,-5.359183531e-03
-6.735776085e-03,-6.238734350e-03
-5.910945591e-03,-7.085304707e-03
-5.037304480e-03,-7.727121003e-03
-3.947147634e-03,-8.328780532e-03
-2.856093459e-03,-8.747012354e-03
-1.768499496e-03,-9.006970562e-03
-6.015596446e-04,-9.207851253e-03
5.161568988e-04,-9.221198969e-03
1.710243174e-03,-9.062830359e-03
2.889785450e-03,-8.729198016e-03
3.930913750e-03,-8.334153332e-03
4.958110861e-03,-7.735641208e-03
5.920111667e-03,-7.049082313e-03
6.731147878e-03,-6.304898299e-03
7.478493266e-03,-5.375526380e-03
8.119659498e-03,-4.402271472e-03
8.618040010e-03,-3.330446081e-03
8.902932517e-03,-2.247223863e-03
9.058904834e-03,-1.142598689e-03
9.229045361e-03,3.914134140e-05
9.202900343e-03,1.155073056e-03
8.927810006e-03,2.273387741e-03
8.532688953e-03,3.380632959e-03
8.048273623e-03,4.415063653e-03
7.458779961e-03,5.423463415e-03
6.740517914e-03,6.317244843e-03
5.866858177e-03,7.121227682e-03
4.929791670e-03,7.792762946e-03
3.919531126e-03,8.345901966e-03
2.804938005e-03,8.792386390e-03
1.698153210e-03,9.025434963e-03
5.554073723e-04,9.177909233e-03
-6.087746006e-04,9.140647016e-03
-1.737707527e-03,9.033391252e-03
-2.830394777e-03,8.795490488e-03
-3.926152829e-03,8.322827518e-03
-4.943381529e-03,7.782666944e-03
-5.814682227e-03,7.080766838e-03
-6.638634484e-03,6.265586242e-03
-7.420697249e-03,5.375469569e-03
-8.147532120e-03,4.453184549e-03
-8.615400642e-03,3.393149935e-03
-8.861759678e-03,2.255312167e-03
-9.099274874e-03,1.144454698e-03
-9.208758362e-03,-4.851608901e-05
-9.119130671e-03,-1.194551471e-03
-8.898688480e-03,-2.271621954e-03
-8.480940945e-03,-3.416190390e-03
-7.990781218e-03,-4.522377159e-03
-7.462610491e-03,-5.407548044e-03
-6.746247411e-03,-6.283101626e-03
-5.894621834e-03,-7.120672148e-03
-4.887987394e-03,-7.749363780e-03
-3.900321433e-03,-8.373403922e-03
-2.853582380e-03,-8.766293526e-03
-1.722200075e-03,-9.025359526e-03
-5.878558732e-04,-9.220026433e-03
5.891944747e-04,-9.166384116e-03
1.718886895e-03,-9.031625465e-03
2.866355702e-03,-8.727133274e-03
3.926020116e-03,-8.345678449e-03
4.930551164e-03,-7.771863602e-03
5.868961103e-03,-7.067266852e-03
6.721307989e-03,-6.299653556e-03
7.517074235e-03,-5.360465031e-03
8.135223761e-03,-4.391263705e-03
8.601767942e-03,-3.345678095e-03
8.909382857e-03,-2.266452648e-03
9.146670811e-03,-1.106708893e-03
9.231499396e-03,4.038972475e-05
9.118817747e-03,1.186814276e-03
8.944119327e-03,2.322791377e-03
8.576553315e-03,3.336768597e-03
8.061644621e-03,4.452477209e-03
7.431538776e-03,5.437727552e-03
6.715004332e-03,6.242232397e-03
5.941462237e-03,7.097968832e-03
4.947511479e-03,7.829023525e-03
3.916108981e-03,8.344340138e-03
2.873646561e-03,8.779812604e-03
1.690492034e-03,9.061899967e-03
5.424108822e-04,9.171348996e-03
-5.343795056e-04,9.178820066e-03
-1.714111655e-03,9.031943046e-03
-2.858884400e-03,8.823268116e-03
-3.871670226e-03,8.348265663e-03
-4.935350269e-03,7.754362188e-03
-5.909070373e-03,7.075431291e-03
-6.714131217e-03,6.242137402e-03
-7.418632507e-03,5.390792154e-03
-8.068636991e-03,4.418320023e-03
-8.601711132e-03,3.436995205e-03
-8.898171596e-03,2.276881132e-03
-9.115024470e-03,1.095644315e-03
-9.238567203e-03,-1.519420766e-05
-9.101320989e-03,-1.213405398e-03
-8.908751421e-03,-2.311095595e-03
-8.583398536e-03,-3.373902058e-03
-8.042174391e-03,-4.441806581e-03
-7.376832888e-03,-5.398752168e-03
-6.652081851e-03,-6.310138851e-03
-5.851535592e-03,-7.115521934e-03
-4.899835214e-03,-7.765967865e-03
-3.906776663e-03,-8.323848248e-03
-2.813045401e-03,-8.749708533e-03
-1.672568498e-03,-9.044792503e-03
-5.718120374e-04,-9.181369096e-03
6.084043416e-04,-9.149086662e-03
1.740664826e-03,-9.030177258e-03
2.814996289e-03,-8.764826693e-03
3.955046181e-03,-8.339617401e-03
4.971201997e-03,-7.737145759e-03
5.908306222e-03,-7.065814454e-03
6.741187070e-03,-6.315403152e-03
7.498946972e-03,-5.393359810e-03
8.090077899e-03,-4.413468763e-03
8.497264236e-03,-3.378235735e-03
8.887253702e-03,-2.277512569e-03
9.146951139e-03,-1.078185975e-03
9.177225642e-03,6.476406270e-05
9.119543247e-03,1.202582847e-03
8.949511684e-03,2.343040891e-03
8.558516391e-03,3.414310748e-03
8.062033914e-03,4.445988685e-03
7.382097188e-03,5.443176720e-03
6.659425329e-03,6.352389231e-03
5.829093512e-03,7.081212942e-03
4.923725501e-03,7.781309541e-03
3.927268554e-03,8.350349031e-03
2.853340236e-03,8.819960058e-03
1.719333115e-03,9.131704457e-03
5.054245703e-04,9.177448228e-03
-5.626603379e-04,9.186054580e-03
-1.734247198e-03,9.024130180e-03
-2.848285018e-03,8.684887551e-03
-3.895674367e-03,8.295753039e-03
-4.967964720e-03,7.751333993e-03
-5.935120396e-03,7.086476777e-03
-6.721754093e-03,6.284872070e-03
-7.408611942e-03,5.399255548e-03
-8.109710179e-03,4.429550841e-03
-8.624789305e-03,3.301604884e-03
-8.966395631e-03,2.216968220e-03
-9.142043069e-03,1.124504255e-03
-9.194199927e-03,-2.824290505e-06
-9.118670598e-03,-1.172199147e-03
-8.908286691e-03,-2.356953453e-03
-8.520879783e-03,-3.426229814e-03
-8.052346297e-03,-4.477933981e-03
-7.475440856e-03,-5.455204751e-03
-6.673708092e-03,-6.357871927e-03
-5.793075543e-03,-7.154103369e-03
-4.911602475e-03,-7.793527562e-03
-3.842454171e-03,-8.339228109e-03
-2.711148001e-03,-8.779983036e-03
-1.654160791e-03,-9.010241367e-03
-5.276676384e-04,-9.127873927e-03
6.185385864e-04,-9.204206057e-03
1.782075036e-03,-9.042447433e-03
2.873551799e-03,-8.685410023e-03
3.941494040e-03,-8.338876069e-03
5.005302373e-03,-7.800794672e-03
5.895029753e-03,-7.048726548e-03
6.725271698e-03,-6.283068564e-03
7.532396819e-03,-5.364201032e-03
8.117466234e-03,-4.332114942e-03
8.532409556e-03,-3.319476265e-03
8.873868734e-03,-2.264758106e-03
9.160170332e-03,-1.089397585e-03
9.255973622e-03,6.487798237e-05
9.126364253e-03,1.182390377e-03
8.906910196e-03,2.405853942e-03
8.584361523e-03,3.430226585e-03
8.039682172e-03,4.428344779e-03
7.419135422e-03,5.510731600e-03
6.625358015e-03,6.381918676e-03
5.763247143e-03,7.143484894e-03
4.917255603e-03,7.790161762e-03
3.861498088e-03,8.393691853e-03
2.811445855e-03,8.809939958e-03
1.622993965e-03,9.069167078e-03
4.880753695e-04,9.263017215e-03
-5.573250819e-04,9.244889952e-03
-1.789902337e-03,9.047821164e-03
-2.932073781e-03,8.729848079e-03
-3.992369398e-03,8.351241238e-03
-4.936166573e-03,7.760205306e-03
-5.854231771e-03,7.015518378e-03
-6.765827537e-03,6.277970504e-03
-7.462017238e-03,5.400944967e-03
-8.102105930e-03,4.404393025e-03
-8.590129204e-03,3.341064323e-03
-8.954306133e-03,2.224316122e-03
-9.181388654e-03,1.106523792e-03
-9.230829775e-03,-6.560423208e-05
-9.146301076e-03,-1.285721431e-03
-8.883741684e-03,-2.396018710e-03
-8.518131450e-03,-3.394450527e-03
-8.039458655e-03,-4.472356290e-03
-7.385685574e-03,-5.548828747e-03
-6.619448308e-03,-6.416184828e-03
-5.833218340e-03,-7.112489082e-03
-4.882913548e-03,-7.795777172e-03
-3.768225200e-03,-8.355646394e-03
-2.741621807e-03,-8.743462153e-03
-1.661299844e-03,-9.068777785e-03
-4.667294270e-04,-9.221905842e-03
6.766098086e-04,-9.215787984e-03
1.841408899e-03,-9.027794935e-03
2.954402473e-03,-8.727062494e-03
3.983350936e-03,-8.347353898e-03
4.956102930e-03,-7.691791281e-03
5.963515490e-03,-7.003376260e-03
6.830496714e-03,-6.224736106e-03
7.511477917e-03,-5.328073632e-03
8.157984354e-03,-4.399333149e-03
8.597880602e-03,-3.332695924e-03
8.939282969e-03,-2.198280534e-03
9.159985930e-03,-1.062360359e-03
9.206716903e-03,7.246321911e-05
9.168985300e-03,1.220008009e-03
8.854046464e-03,2.368241083e-03
8.481049910e-03,3.456371371e-03
8.064953610e-03,4.472636618e-03
7.408018690e-03,5.490201991e-03
6.693620700e-03,6.390229799e-03
5.881307181e-03,7.150476798e-03
4.860822111e-03,7.803808898e-03
3.781444859e-03,8.388673887e-03
2.769793384e-03,8.804618381e-03
1.645830343e-03,9.015765972e-03
4.726627958e-04,9.234475903e-03
-6.717016804e-04,9.267983027e-03
-1.813441282e-03,9.048267268e-03
-2.903285204e-03,8.749357425e-03
-4.000215791e-03,8.308080025e-03
-5.010713823e-03,7.708157878e-03
-5.949161481e-03,7.032587659e-03
-6.788122468e-03,6.258708425e-03
-7.509322837e-03,5.327105522e-03
-8.104578592e-03,4.393532407e-03
-8.575086482e-03,3.366169753e-03
-8.918682113e-03,2.215444576e-03
-9.172241203e-03,1.056631096e-03
-9.239981882e-03,-1.595795329e-04
-9.114559740e-03,-1.287710271e-03
-8.883556351e-03,-2.390963491e-03
-8.513574488e-03,-3.502637614e-03
-8.056661114e-03,-4.505008925e-03
-7.400894072e-03,-5.510133691e-03
-6.608198863e-03,-6.370369811e-03
-5.765349604e-03,-7.130844519e-03
-4.888860974e-03,-7.803547662e-03
-3.870516783e-03,-8.418592624e-03
-2.689075656e-03,-8.812075481e-03
-1.593891880e-03,-9.010782465e-03
-4.919249332e-04,-9.233303368e-03
6.580881309e-04,-9.171814658e-03
1.777836238e-03,-9.015633725e-03
2.910780255e-03,-8.737456985e-03
4.009922966e-03,-8.278313093e-03
5.021555349e-03,-7.715799846e-03
5.967735313e-03,-7.024053019e-03
6.809430663e-03,-6.247624755e-03
7.524906658e-03,-5.334173329e-03
8.126912639e-03,-4.326888826e-03
8.613017388e-03,-3.267357592e-03
8.960576728e-03,-2.146441722e-03
9.162553586e-03,-9.730321472e-04
9.228395298e-03,1.347020443e-04
9.119282477e-03,1.308424980e-03
8.854103275e-03,2.444254933e-03
8.491203189e-03,3.482625354e-03
8.035704494e-03,4.520905670e-03
7.364391815e-03,5.483523477e-03
6.591423880e-03,6.368433125e-03
5.784445908e-03,7.144619245e-03
4.851969425e-03,7.842038758e-03
3.816053038e-03,8.423609659e-03
2.732845023e-03,8.787568659e-03
1.603769721e-03,9.037539363e-03
4.465369275e-04,9.216494858e-03
-7.410416147e-04,9.211753495e-03
-1.896299771e-03,9.012510069e-03
-2.994474024e-03,8.674511686e-03
-4.055980127e-03,8.262022398e-03
-5.032638554e-03,7.658303250e-03
-5.968053360e-03,6.979315076e-03
-6.802624092e-03,6.210956257e-03
-7.543200161e-03,5.305014085e-03
-8.133068681e-03,4.365788307e-03
-8.610862307e-03,3.271909663e-03
-8.959830739e-03,2.140712459e-03
-9.155766107e-03,1.056521898e-03
-9.261199273e-03,-8.181898011e-05
-9.140481241e-03,-1.317035407e-03
-8.900976740e-03,-2.413068898e-03
-8.517086506e-03,-3.470896278e-03
-7.964911871e-03,-4.566782620e-03
-7.352178451e-03,-5.509407260e-03
-6.629971787e-03,-6.377584767e-03
-5.786211696e-03,-7.155982777e-03
-4.833505023e-03,-7.836703211e-03
-3.844894003e-03,-8.390937932e-03
-2.726413310e-03,-8.838813752e-03
-1.587479026e-03,-9.108721279e-03
-5.416324711e-04,-9.195818566e-03
6.769658066e-04,-9.173931554e-03
1.906623831e-03,-9.009496309e-03
3.035533009e-03,-8.740115911e-03
4.025895614e-03,-8.274724707e-03
5.006678868e-03,-7.691605948e-03
5.984268151e-03,-6.989520509e-03
6.781781092e-03,-6.094367709e-03
