I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.227374569e-03,8.708355599e-04
8.979487233e-03,2.014378784e-03
8.679960854e-03,3.101450624e-03
8.244820870e-03,4.198566545e-03
7.647499442e-03,5.190452561e-03
6.890651770e-03,6.116995122e-03
6.055017468e-03,6.954133976e-03
5.151382182e-03,7.616465911e-03
4.159106873e-03,8.242328651e-03
3.125886666e-03,8.683268912e-03
2.013187390e-03,8.987462148e-03
8.378839120e-04,9.176608175e-03
-3.138617321e-04,9.227877483e-03
-1.426299918e-03,9.074131958e-03
-2.587529365e-03,8.812541142e-03
-3.696692409e-03,8.492987603e-03
-4.720338620e-03,7.952010259e-03
-5.635484587e-03,7.304853760e-03
-6.538094487e-03,6.537145469e-03
-7.312923204e-03,5.624439102e-03
-7.897508331e-03,4.675914068e-03
-8.488710970e-03,3.654033644e-03
-8.854715154e-03,2.521160990e-03
-9.078632109e-03,1.399784815e-03
-9.246841073e-03,2.586338087e-04
-9.198571555e-03,-9.012192022e-04
-8.974540979e-03,-2.067764988e-03
-8.643866517e-03,-3.138902131e-03
-8.184166625e-03,-4.135511350e-03
-7.585726213e-03,-5.195303354e-03
-6.877432112e-03,-6.125064567e-03
-6.078841165e-03,-6.960214581e-03
-5.113802850e-03,-7.661132142e-03
-4.167475272e-03,-8.225800470e-03
-3.145466791e-03,-8.718802594e-03
-1.967111137e-03,-8.948657662e-03
-8.865850978e-04,-9.121883661e-03
2.690101101e-04,-9.247305803e-03
1.450247015e-03,-9.141094051e-03
2.563226270e-03,-8.834484965e-03
3.700670088e-03,-8.419224061e-03
4.735846072e-03,-7.952494547e-03
5.608091597e-03,-7.301768754e-03
6.513810717e-03,-6.544901524e-03
7.275509648e-03,-5.612705369e-03
7.896113209e-03,-4.639972001e-03
8.482611738e-03,-3.662497038e-03
8.857634850e-03,-2.555080922e-03
9.136702865e-03,-1.447944902e-03
9.253386408e-03,-2.497479727e-04
9.181687608e-03,8.828826831e-04
9.008009918e-03,2.010899596e-03
8.735686541e-03,3.190503689e-03
