I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.773298369e-03,-9.008754976e-03
-6.045168266e-04,-9.147919714e-03
5.421308451e-04,-9.217833169e-03
1.612152439e-03,-9.071364067e-03
2.785542980e-03,-8.771671914e-03
3.793662880e-03,-8.408216760e-03
4.822293296e-03,-7.812025491e-03
5.830559880e-03,-7.158289663e-03
6.669075228e-03,-6.395214237e-03
7.443272509e-03,-5.485070869e-03
8.011216298e-03,-4.534462467e-03
8.502158336e-03,-3.502395470e-03
8.923291229e-03,-2.394214971e-03
9.129378945e-03,-1.206005225e-03
9.234347381e-03,-8.754350711e-05
9.189125150e-03,1.050071209e-03
8.921245113e-03,2.270373516e-03
8.597548120e-03,3.285485087e-03
8.077541366e-03,4.381371662e-03
7.516296115e-03,5.403086077e-03
6.798404269e-03,6.198477466e-03
5.918198731e-03,7.004510611e-03
5.071761087e-03,7.689655293e-03
3.999285400e-03,8.347928524e-03
2.894750563e-03,8.736711927e-03
1.796856290e-03,9.000273421e-03
6.303104456e-04,9.193644859e-03
-4.731659428e-04,9.177225642e-03
-1.585229067e-03,9.102379903e-03
-2.722525736e-03,8.830539882e-03
-3.831873881e-03,8.392053656e-03
-4.891186953e-03,7.820731029e-03
-5.765145645e-03,7.118237205e-03
-6.614127196e-03,6.359119900e-03
-7.401862182e-03,5.535067990e-03
-8.038120344e-03,4.519661888e-03
-8.564411663e-03,3.472681157e-03
-8.915762417e-03,2.413163893e-03
-9.144331329e-03,1.212664880e-03
-9.224901907e-03,7.532548625e-05
-9.165899828e-03,-1.106466749e-03
-8.937925100e-03,-2.293898258e-03
-8.576815017e-03,-3.304600250e-03
-8.080665022e-03,-4.345557652e-03
-7.438288536e-03,-5.347895902e-03
-6.726477295e-03,-6.202924997e-03
-5.924392957e-03,-7.066967897e-03
-5.013542715e-03,-7.779282518e-03
-3.935912158e-03,-8.312285878e-03
-2.865354065e-03,-8.744354360e-03
-1.786351786e-03,-9.001369588e-03
-6.038095453e-04,-9.178321809e-03
5.890093162e-04,-9.195723571e-03
1.770246192e-03,-9.001668543e-03
2.839470282e-03,-8.724997751e-03
3.899134696e-03,-8.332330734e-03
4.938900936e-03,-7.782016415e-03
5.811017938e-03,-7.106797770e-03
6.686130073e-03,-6.302681752e-03
7.427190896e-03,-5.406394601e-03
8.036838844e-03,-4.433381371e-03
8.571849205e-03,-3.393354127e-03
8.882607333e-03,-2.321713837e-03
9.117217734e-03,-1.177909435e-03
9.252104908e-03,-2.173991561e-06
9.155580774e-03,1.096982858e-03
8.907132782e-03,2.277996624e-03
8.567534387e-03,3.377025481e-03
8.077579550e-03,4.379529972e-03
7.482395042e-03,5.426344927e-03
6.723895203e-03,6.335894577e-03
5.870816763e-03,7.068458479e-03
4.926426336e-03,7.701146882e-03
3.885055892e-03,8.328386582e-03
2.839821624e-03,8.732454851e-03
1.708363416e-03,9.061339311e-03
6.542385672e-04,9.246304631e-03
-5.600971635e-04,9.135962464e-03
-1.748492126e-03,9.053028189e-03
-2.782253549e-03,8.808634244e-03
-3.922393546e-03,8.298562840e-03
-4.974363372e-03,7.712192368e-03
-5.945624784e-03,7.124796975e-03
-6.739478558e-03,6.297721528e-03
-7.426981814e-03,5.381364841e-03
-8.075444028e-03,4.498871509e-03
-8.588586003e-03,3.413807601e-03
-8.894767612e-03,2.232328523e-03
-9.097024798e-03,1.124153030e-03
-9.211643599e-03,3.735658174e-05
-9.122757241e-03,-1.168966643e-03
-8.887457661e-03,-2.311451593e-03
-8.507550694e-03,-3.401518334e-03
-8.071518503e-03,-4.489909858e-03
-7.456606254e-03,-5.402416456e-03
-6.691204384e-03,-6.279907189e-03
-5.896833725e-03,-7.109626662e-03
-4.955077544e-03,-7.740753237e-03
-3.889760002e-03,-8.363734931e-03
-2.783311997e-03,-8.836620487e-03
-1.724635134e-03,-9.056412615e-03
-5.671032704e-04,-9.179029614e-03
6.401265855e-04,-9.184810333e-03
1.765376073e-03,-9.029821493e-03
2.837609733e-03,-8.757835254e-03
3.872282570e-03,-8.349698968e-03
4.951266106e-03,-7.759982254e-03
5.890919361e-03,-7.125039119e-03
6.734921597e-03,-6.304969545e-03
7.527730893e-03,-5.402060691e-03
8.065532893e-03,-4.455344286e-03
8.516825736e-03,-3.354730085e-03
8.930638433e-03,-2.280991990e-03
9.093954228e-03,-1.178877777e-03
9.118313901e-03,-1.429708027e-05
9.165766649e-03,1.145180897e-03
8.935547434e-03,2.287371550e-03
8.544181474e-03,3.409530967e-03
8.101845160e-03,4.384513944e-03
7.448626682e-03,5.368107464e-03
6.735144649e-03,6.371114869e-03
5.880694836e-03,7.100997027e-03
4.872594029e-03,7.753602695e-03
3.880147822e-03,8.337945677e-03
2.869089833e-03,8.779760450e-03
1.747281640e-03,9.060134180e-03
5.765159731e-04,9.236355312e-03
-5.781488726e-04,9.228191338e-03
-1.738262945e-03,9.071881883e-03
-2.790247090e-03,8.812521584e-03
-3.899689997e-03,8.313662373e-03
-4.962496459e-03,7.794158533e-03
-5.826691631e-03,7.116618566e-03
-6.738733035e-03,6.302890833e-03
-7.453929167e-03,5.419262685e-03
-8.021924645e-03,4.484090488e-03
-8.580478840e-03,3.417861415e-03
-8.952896111e-03,2.275039442e-03
-9.113405831e-03,1.175322570e-03
-9.205952287e-03,-1.827956658e-05
-9.120697156e-03,-1.135421684e-03
-8.887069300e-03,-2.293936210e-03
-8.559802547e-03,-3.420130350e-03
-8.049317636e-03,-4.412519280e-03
-7.473471109e-03,-5.400238093e-03
-6.726719439e-03,-6.279014517e-03
-5.921060685e-03,-7.086567115e-03
-4.926981870e-03,-7.784508634e-03
-3.851715010e-03,-8.321303874e-03
-2.871657722e-03,-8.722410537e-03
-1.707081799e-03,-9.039751254e-03
-5.522128777e-04,-9.183007292e-03
5.806218833e-04,-9.138767608e-03
1.769282622e-03,-9.073761292e-03
2.881307853e-03,-8.770314045e-03
3.930856939e-03,-8.278702386e-03
4.914317746e-03,-7.732531987e-03
5.804472137e-03,-7.082219236e-03
6.691038143e-03,-6.307836622e-03
7.453724742e-03,-5.394105334e-03
8.054041304e-03,-4.422297701e-03
8.556527086e-03,-3.348113270e-03
8.948358707e-03,-2.230320824e-03
9.156525135e-03,-1.155334176e-03
9.182115085e-03,-1.167689788e-05
9.166920558e-03,1.184806461e-03
8.937664330e-03,2.311579650e-03
8.582615294e-03,3.403227311e-03
8.081557229e-03,4.425069783e-03
7.433717605e-03,5.355628207e-03
6.734176539e-03,6.305045448e-03
5.887311883e-03,7.078592665e-03
4.936930723e-03,7.736533415e-03
3.945918288e-03,8.331827819e-03
2.839878667e-03,8.699132130e-03
1.694137580e-03,9.068981744e-03
5.833038012e-04,9.294369258e-03
-6.005010800e-04,9.185850620e-03
-1.718962798e-03,8.996409364e-03
-2.871505916e-03,8.755399846e-03
-3.919308074e-03,8.365614340e-03
-4.900039639e-03,7.762175519e-03
-5.926249083e-03,7.100123912e-03
-6.693084259e-03,6.385431159e-03
-7.445783820e-03,5.422926974e-03
-8.097829297e-03,4.399300087e-03
-8.538655937e-03,3.359139897e-03
-8.928237483e-03,2.269072924e-03
-9.145242162e-03,1.158419531e-03
-9.226482362e-03,2.943432810e-05
-9.166920558e-03,-1.136570354e-03
-8.913584054e-03,-2.281290945e-03
-8.560096845e-03,-3.368267789e-03
-8.061308414e-03,-4.463931080e-03
-7.435464300e-03,-5.416381638e-03
-6.687093992e-03,-6.339986343e-03
-5.862040445e-03,-7.114814594e-03
-4.967665765e-03,-7.757523563e-03
-3.933942411e-03,-8.361299522e-03
-2.820782596e-03,-8.752461523e-03
-1.688393997e-03,-9.037016891e-03
-5.152265076e-04,-9.197265841e-03
6.544094649e-04,-9.163796902e-03
1.718701795e-03,-8.999139071e-03
2.828424796e-03,-8.784725331e-03
3.985320684e-03,-8.306778967e-03
4.994294606e-03,-7.730172947e-03
5.941329058e-03,-7.098841947e-03
6.751321256e-03,-6.248925347e-03
7.476001047e-03,-5.396407098e-03
8.122915402e-03,-4.354576580e-03
8.565118536e-03,-3.343205201e-03
8.888815530e-03,-2.318813698e-03
9.135886095e-03,-1.117474400e-03
9.208611213e-03,1.284933478e-05
9.066973813e-03,1.184768509e-03
8.899842389e-03,2.304810798e-03
8.550351486e-03,3.398001194e-03
8.020790294e-03,4.436822608e-03
7.440073416e-03,5.507418420e-03
6.656059995e-03,6.398076192e-03
5.825614091e-03,7.078146562e-03
4.945427645e-03,7.807620335e-03
3.872581525e-03,8.334225044e-03
2.749767154e-03,8.771410212e-03
1.648118254e-03,9.094362147e-03
4.608909658e-04,9.186462499e-03
-6.580548943e-04,9.175588377e-03
-1.739008119e-03,8.991050534e-03
-2.901685424e-03,8.754132316e-03
-3.948168363e-03,8.282609284e-03
-4.950781818e-03,7.728758734e-03
-5.911301356e-03,7.121787872e-03
-6.793310866e-03,6.255636923e-03
-7.471610326e-03,5.358049180e-03
-8.090243675e-03,4.368484486e-03
-8.610359393e-03,3.361835843e-03
-8.884244598e-03,2.217025263e-03
-9.115096182e-03,1.101240632e-03
-9.196340106e-03,8.126361536e-06
-9.119837545e-03,-1.172759337e-03
-8.925915696e-03,-2.328852890e-03
-8.619824424e-03,-3.426305717e-03
-8.087082766e-03,-4.442438018e-03
-7.397713605e-03,-5.448326934e-03
-6.676404271e-03,-6.365756039e-03
-5.826003384e-03,-7.172753103e-03
-4.886815324e-03,-7.788728457e-03
-3.859191202e-03,-8.310629055e-03
-2.794523723e-03,-8.726112545e-03
-1.728147734e-03,-9.013198316e-03
-5.498300306e-04,-9.139047936e-03
6.117317826e-04,-9.157939814e-03
1.745107700e-03,-8.982164785e-03
2.926676767e-03,-8.739389479e-03
3.985989839e-03,-8.338074200e-03
4.991318565e-03,-7.657970767e-03
5.909274798e-03,-7.049580570e-03
6.685422733e-03,-6.270067301e-03
7.510827854e-03,-5.401932634e-03
8.096362464e-03,-4.396546632e-03
8.535513654e-03,-3.318284871e-03
8.977497928e-03,-2.258122200e-03
9.158965200e-03,-1.071697217e-03
9.198367596e-03,2.923021930e-05
9.123393334e-03,1.202321844e-03
8.954177611e-03,2.353417221e-03
8.554480970e-03,3.395827021e-03
7.990092970e-03,4.426745232e-03
7.400338538e-03,5.447619595e-03
6.719152909e-03,6.350452546e-03
5.841719452e-03,7.134262007e-03
4.863257054e-03,7.804587018e-03
3.904137760e-03,8.360260166e-03
2.789335558e-03,8.805027232e-03
1.680860994e-03,9.051746689e-03
5.357560003e-04,9.209374897e-03
-6.584251532e-04,9.216903709e-03
-1.783745829e-03,9.038094431e-03
-2.899658633e-03,8.741155267e-03
-3.966390621e-03,8.302393369e-03
-4.996212665e-03,7.754011080e-03
-5.926846992e-03,7.069198880e-03
-6.750300992e-03,6.216756999e-03
-7.497608196e-03,5.311559886e-03
-8.161591366e-03,4.390855320e-03
-8.628952317e-03,3.338686191e-03
-8.935973980e-03,2.225023462e-03
-9.162439965e-03,1.107677235e-03
-9.230198339e-03,-5.243686610e-05
-9.140571579e-03,-1.226368593e-03
-8.890809491e-03,-2.382205799e-03
-8.529342711e-03,-3.462993074e-03
-7.987487130e-03,-4.492273554e-03
-7.344811689e-03,-5.461304449e-03
-6.685493980e-03,-6.317970809e-03
-5.829591770e-03,-7.181439549e-03
-4.866437521e-03,-7.861732505e-03
-3.884315491e-03,-8.293801919e-03
-2.798691392e-03,-8.768116124e-03
-1.660649548e-03,-9.061842225e-03
-4.875199811e-04,-9.189310484e-03
7.079238421e-04,-9.195761755e-03
1.794103184e-03,-8.972699754e-03
2.920487197e-03,-8.703760803e-03
4.024110734e-03,-8.303190582e-03
4.976499360e-03,-7.739229593e-03
5.929837469e-03,-7.013581693e-03
6.728433073e-03,-6.198125891e-03
7.439556066e-03,-5.359107628e-03
8.103425615e-03,-4.384960048e-03
8.582373150e-03,-3.319718409e-03
8.915725164e-03,-2.273202641e-03
9.110002778e-03,-1.117920619e-03
9.210153483e-03,9.702742682e-05
9.148161858e-03,1.232226030e-03
8.863192983e-03,2.385718515e-03
8.480494842e-03,3.459067550e-03
8.047718555e-03,4.525443539e-03
7.359687705e-03,5.459614564e-03
6.651693024e-03,6.338794716e-03
5.878031719e-03,7.161394227e-03
4.862701986e-03,7.776268292e-03
3.877304494e-03,8.336455561e-03
2.772954758e-03,8.772564121e-03
1.620463911e-03,9.055667557e-03
4.581378889e-04,9.171254002e-03
-6.566783995e-04,9.230141528e-03
-1.752844779e-03,9.013421834e-03
-2.982293954e-03,8.727897890e-03
-4.020726308e-03,8.405036293e-03
-5.008928943e-03,7.664701901e-03
-5.973274354e-03,7.015314419e-03
-6.802552845e-03,6.265752483e-03
-7.550586015e-03,5.322477315e-03
-8.101940155e-03,4.330515396e-03
-8.650488220e-03,3.317079274e-03
-8.933481760e-03,2.259014640e-03
-9.093640372e-03,1.052188221e-03
-9.274940938e-03,-4.323300527e-05
-9.140742011e-03,-1.230531489e-03
-8.909549564e-03,-2.373481402e-03
-8.549611084e-03,-3.457282670e-03
-8.019935340e-03,-4.538815003e-03
-7.374972105e-03,-5.497322418e-03
-6.659297273e-03,-6.375481840e-03
-5.831044167e-03,-7.112004794e-03
-4.886833951e-03,-7.829597220e-03
-3.835799405e-03,-8.390733972e-03
-2.700828481e-03,-8.801328950e-03
-1.628538012e-03,-9.140087292e-03
-4.851941194e-04,-9.182930924e-03
6.352944765e-04,-9.158628061e-03
1.795460703e-03,-8.999660611e-03
2.976735588e-03,-8.696882986e-03
3.993594088e-03,-8.299640380e-03
5.003721919e-03,-7.666301448e-03
5.956134293e-03,-7.046922576e-03
6.780997850e-03,-6.237898488e-03
7.531485520e-03,-5.271170288e-03
8.149093948e-03,-4.311661236e-03
8.622615598e-03,-3.278232180e-03
8.996352553e-03,-2.194673056e-03
9.139659815e-03,-1.029987819e-03
9.151617065e-03,1.050588544e-04
9.105649777e-03,1.170580508e-03
8.818212897e-03,2.363722306e-03
8.500093594e-03,3.563513979e-03
8.071575314e-03,4.591010045e-03
7.363238372e-03,5.546208471e-03
6.634770893e-03,6.374181248e-03
5.792031065e-03,7.159609348e-03
4.770729691e-03,7.870172150e-03
3.755152691e-03,8.412919939e-03
2.703762148e-03,8.835951798e-03
1.595548471e-03,9.023555554e-03
4.755060654e-04,9.194779210e-03
-6.831935025e-04,9.210115299e-03
-1.844199956e-03,8.986958303e-03
-2.958569909e-03,8.710382506e-03
-4.064628389e-03,8.262189105e-03
-5.085725803e-03,7.767382544e-03
-6.002637558e-03,7.009660825e-03
-6.818544120e-03,6.104311906e-03
-7.524588611e-03,5.241455976e-03
-8.142329752e-03,4.325232469e-03
-8.594462648e-03,3.279276425e-03
-8.959569968e-03,2.101718215e-03
-9.147173725e-03,1.010649721e-03
-9.230127558e-03,-1.010051710e-04
-9.140723385e-03,-1.314135268e-03
-8.855066262e-03,-2.487283666e-03
-8.544997312e-03,-3.544270759e-03
-8.028266020e-03,-4.586139694e-03
-7.354257628e-03,-5.558274686e-03
-6.595458835e-03,-6.446179468e-03
-5.738051608e-03,-7.205111440e-03
-4.774949513e-03,-7.844212465e-03
-3.798926948e-03,-8.401537314e-03
-2.732826164e-03,-8.856276982e-03
-1.553972019e-03,-9.122590534e-03
-4.022786452e-04,-9.202345274e-03
7.162732654e-04,-9.179698303e-03
1.855525537e-03,-8.994415402e-03
3.037004499e-03,-8.729981259e-03
4.112655763e-03,-8.222563192e-03
5.037157331e-03,-7.661502343e-03
5.978277419e-03,-6.978532299e-03
6.932379678e-03,-6.165563595e-03
7.571913302e-03,-5.339190364e-03
8.128588088e-03,-4.333638586e-03
8.636988699e-03,-3.229255788e-03
8.954514749e-03,-2.091992181e-03
9.221574292e-03,-1.045177341e-03
9.232506156e-03,1.705159375e-04
9.087355807e-03,1.315677888e-03
8.882198483e-03,2.386572771e-03
8.488359861e-03,3.534991061e-03
7.979067042e-03,4.544952419e-03
7.370586507e-03,5.543607287e-03
6.585884374e-03,6.404973101e-03
5.786510650e-03,7.180656306e-03
4.809519742e-03,7.809628267e-03
3.755413927e-03,8.347278461e-03
2.721467288e-03,8.819831535e-03
1.542983460e-03,9.028800763e-03
4.671186616e-04,9.225010872e-03
-6.560423062e-04,9.194109589e-03
-1.903272700e-03,8.955886588e-03
-3.026737366e-03,8.734908886e-03
-4.018789623e-03,8.270927705e-03
-5.034143571e-03,7.683906704e-03
-5.972624291e-03,6.985841785e-03
-6.811457686e-03,6.185965147e-03
-7.541453466e-03,5.291291513e-03
-8.120347746e-03,4.285497591e-03
-8.616700768e-03,3.233826719e-03
-8.985676803e-03,2.130393172e-03
-9.215697646e-03,1.009458327e-03
-9.224155918e-03,-1.130950332e-04
-9.120008908e-03,-1.245407620e-03
-8.892313577e-03,-2.419320401e-03
-8.495631628e-03,-3.528706497e-03
-8.062295616e-03,-4.526839126e-03
-7.416254375e-03,-5.490833428e-03
-6.617198698e-03,-6.373550277e-03
-5.761182401e-03,-7.150870748e-03
-4.836143926e-03,-7.804235909e-03
-3.866999410e-03,-8.349252865e-03
-2.750251209e-03,-8.781635202e-03
-1.520351158e-03,-9.060134180e-03
-3.981727350e-04,-9.221536107e-03
7.297159755e-04,-9.165918455e-03
1.866865437e-03,-9.034468792e-03
2.946109977e-03,-8.694703691e-03
4.089173861e-03,-8.255979978e-03
5.031651352e-03,-7.726712618e-03
5.974560976e-03,-6.917631719e-03
6.802998949e-03,-6.221721880e-03
7.509118877e-03,-5.350145977e-03
8.212652057e-03,-4.203659482e-03
8.608518168e-03,-3.198254853e-03
8.947765455e-03,-2.154083923e-03
9.199350141e-03,-9.905664483e-04
9.237100370e-03,1.599877432e-04
9.120231494e-03,1.313223853e-03
8.871433325e-03,2.474135254e-03
8.507844992e-03,3.594866022e-03
8.001656272e-03,4.550862126e-03
7.323598489e-03,5.563837942e-03
6.548119709e-03,6.471113767e-03
5.749448203e-03,7.185417227e-03
4.834995139e-03,7.885627449e-03
3.790316405e-03,8.378610946e-03
2.714309143e-03,8.806535974e-03
1.579722972e-03,9.076139890e-03
3.446726187e-04,9.220791049e-03
