I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.243043251e-03,-8.121928200e-03
-3.186748829e-03,-8.580014110e-03
-2.056012163e-03,-8.913380094e-03
-9.149799007e-04,-9.119021706e-03
2.018299710e-04,-9.136688896e-03
1.309744548e-03,-9.021026082e-03
2.493549371e-03,-8.813490160e-03
3.581238212e-03,-8.445682004e-03
4.589709453e-03,-7.955860347e-03
5.566196982e-03,-7.326275576e-03
6.443540100e-03,-6.524352822e-03
7.228075992e-03,-5.616778042e-03
7.860892452e-03,-4.695475567e-03
8.369240910e-03,-3.685034346e-03
8.795675822e-03,-2.566069597e-03
9.086202830e-03,-1.463191235e-03
9.156301618e-03,-3.557561722e-04
9.166474454e-03,7.919357740e-04
8.973254822e-03,1.963650808e-03
8.626203984e-03,3.109073732e-03
8.198392577e-03,4.126881715e-03
7.528361864e-03,5.087382626e-03
6.903876085e-03,6.015263963e-03
6.133172195e-03,6.842510309e-03
5.170055665e-03,7.571372204e-03
4.205819219e-03,8.127282374e-03
3.086631419e-03,8.557941765e-03
2.003428293e-03,8.975561708e-03
8.915833896e-04,9.111379273e-03
-2.670591930e-04,9.124750271e-03
-1.300559612e-03,9.133859538e-03
-2.484734869e-03,8.845231496e-03
-3.626218066e-03,8.425750770e-03
-4.637793172e-03,7.972330786e-03
-5.605006125e-03,7.288696244e-03
-6.504587829e-03,6.471693050e-03
-7.274674252e-03,5.650859326e-03
-7.857883349e-03,4.710778594e-03
-8.424392901e-03,3.689216217e-03
-8.839411661e-03,2.590315649e-03
-9.057304822e-03,1.453854493e-03
-9.143101051e-03,2.744783123e-04
-9.140723385e-03,-8.877717773e-04
-8.985230699e-03,-1.987787895e-03
-8.655657060e-03,-3.080645809e-03
-8.194633760e-03,-4.112807568e-03
-7.586917374e-03,-5.143018439e-03
-6.876648869e-03,-6.069504656e-03
-6.105911918e-03,-6.859043147e-03
-5.185933784e-03,-7.580485661e-03
-4.187169485e-03,-8.197552525e-03
-3.141897265e-03,-8.639684878e-03
-1.969024073e-03,-8.901014924e-03
-8.811738808e-04,-9.171572514e-03
2.092300856e-04,-9.202995338e-03
1.402272028e-03,-9.019630030e-03
2.523952164e-03,-8.880561218e-03
3.588415217e-03,-8.464241400e-03
4.623866640e-03,-7.871643640e-03
5.605062936e-03,-7.264260203e-03
6.489991676e-03,-6.509643048e-03
7.237649988e-03,-5.619080272e-03
7.854741067e-03,-4.714015871e-03
8.390976116e-03,-3.644976998e-03
8.794446476e-03,-2.579180058e-03
9.075731039e-03,-1.490043360e-03
9.215731174e-03,-2.874225902e-04
9.126478806e-03,7.664791774e-04
8.959940635e-03,1.978042768e-03
8.620399050e-03,3.108888632e-03
8.143330924e-03,4.099996295e-03
7.587719709e-03,5.115573294e-03
6.867036689e-03,5.994402338e-03
6.112234201e-03,6.882078946e-03
5.231715739e-03,7.602092810e-03
4.178169649e-03,8.166333660e-03
3.141745459e-03,8.650616743e-03
1.994893653e-03,8.899861015e-03
8.428109577e-04,9.130902588e-03
-2.822344250e-04,9.171515703e-03
-1.429646276e-03,9.032906964e-03
-2.513556741e-03,8.860942908e-03
-3.674231004e-03,8.462642320e-03
-4.642535467e-03,7.906841114e-03
-5.606771912e-03,7.258886937e-03
-6.515391171e-03,6.567030679e-03
-7.251728792e-03,5.607963074e-03
-7.899981923e-03,4.600417800e-03
-8.349660784e-03,3.658462316e-03
-8.804637939e-03,2.590799937e-03
-9.085884318e-03,1.444873749e-03
-9.168577380e-03,2.863070986e-04
-9.142545983e-03,-8.924947469e-04
-8.939358406e-03,-2.018579748e-03
-8.620811626e-03,-3.076312132e-03
-8.182045072e-03,-4.232500680e-03
-7.545621134e-03,-5.152350757e-03
-6.889759097e-03,-5.989399273e-03
-6.085738074e-03,-6.878229324e-03
-5.125759635e-03,-7.602985017e-03
-4.204927012e-03,-8.207259700e-03
