I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.980049588e-03,4.473879933e-03
-8.507844992e-03,3.486403730e-03
-8.901868947e-03,2.369503723e-03
-9.107734077e-03,1.189268311e-03
-9.174472652e-03,8.313856233e-05
-9.117887355e-03,-1.022829791e-03
-8.906183764e-03,-2.158099553e-03
-8.566698991e-03,-3.274458461e-03
-8.088772185e-03,-4.304052331e-03
-7.498220541e-03,-5.348432343e-03
-6.811922882e-03,-6.226112600e-03
-5.994084291e-03,-6.986454129e-03
-4.978711251e-03,-7.713863160e-03
-4.018941429e-03,-8.231231011e-03
-2.948511625e-03,-8.646154776e-03
-1.731959288e-03,-9.002281353e-03
-6.130324327e-04,-9.201063775e-03
4.669715127e-04,-9.165619500e-03
1.643262338e-03,-9.021139704e-03
2.754656132e-03,-8.702479303e-03
3.781150561e-03,-8.332013153e-03
4.859369714e-03,-7.831828669e-03
5.752780475e-03,-7.113030180e-03
6.607562769e-03,-6.343218498e-03
7.406063378e-03,-5.429192912e-03
8.001936600e-03,-4.475052468e-03
8.490628563e-03,-3.420481458e-03
8.808563463e-03,-2.305238042e-03
9.062715806e-03,-1.200484810e-03
9.189457633e-03,-5.197168866e-05
9.099052288e-03,1.064999611e-03
8.968926035e-03,2.179967705e-03
8.614560589e-03,3.279067576e-03
8.070032112e-03,4.356973339e-03
7.495785598e-03,5.312860478e-03
6.735201459e-03,6.221816875e-03
5.917211063e-03,7.042645942e-03
4.961253144e-03,7.704493590e-03
3.940060735e-03,8.289600722e-03
2.896796446e-03,8.690427057e-03
1.729301177e-03,9.015728720e-03
6.290810416e-04,9.144625627e-03
-5.094592925e-04,9.130327962e-03
-1.652095933e-03,9.030471556e-03
-2.784318291e-03,8.727246895e-03
-3.878439078e-03,8.347206749e-03
-4.911602475e-03,7.780749351e-03
-5.868420005e-03,7.087905891e-03
-6.703716703e-03,6.284891162e-03
-7.447217125e-03,5.395590793e-03
-8.006825112e-03,4.448423628e-03
-8.524900302e-03,3.438295797e-03
-8.886475116e-03,2.311356599e-03
-9.060076438e-03,1.163536450e-03
-9.151170962e-03,3.291366374e-05
-9.091428481e-03,-1.139527652e-03
-8.902002126e-03,-2.222455572e-03
-8.505167440e-03,-3.342179814e-03
-8.045226336e-03,-4.394852091e-03
-7.494465914e-03,-5.354850087e-03
-6.779901218e-03,-6.230740808e-03
-5.886272062e-03,-7.024555933e-03
-4.920920357e-03,-7.770543918e-03
-3.958933521e-03,-8.323701099e-03
-2.841867507e-03,-8.701605722e-03
-1.781011815e-03,-9.021177888e-03
-6.276333006e-04,-9.186742827e-03
5.287261447e-04,-9.157958440e-03
1.655015163e-03,-9.025321342e-03
2.764738165e-03,-8.756719530e-03
3.826894565e-03,-8.364423178e-03
4.903385881e-03,-7.797875442e-03
5.782661028e-03,-7.104718592e-03
6.655912846e-03,-6.344319787e-03
7.393626962e-03,-5.407191813e-03
7.966421545e-03,-4.426987376e-03
8.516569622e-03,-3.391028149e-03
8.912098594e-03,-2.288800199e-03
9.097452275e-03,-1.169802155e-03
9.157213382e-03,-1.690302270e-05
9.091258049e-03,1.048172475e-03
8.871001191e-03,2.190472092e-03
8.591078222e-03,3.338292241e-03
8.086560294e-03,4.370102659e-03
7.465306669e-03,5.355519243e-03
6.740090903e-03,6.289481185e-03
5.870688707e-03,7.088185754e-03
4.984497558e-03,7.682995405e-03
3.960718401e-03,8.260702714e-03
2.920002909e-03,8.755546995e-03
1.802993822e-03,9.017660283e-03
6.044456386e-04,9.129417129e-03
-5.079166149e-04,9.137950838e-03
-1.665690565e-03,9.013478644e-03
-2.810463309e-03,8.748051710e-03
-3.908428829e-03,8.333331905e-03
-4.910951946e-03,7.795331068e-03
-5.811407231e-03,7.125618402e-03
-6.667698734e-03,6.292177364e-03
-7.397381589e-03,5.419970024e-03
-8.003165945e-03,4.547088407e-03
-8.518111892e-03,3.444936592e-03
-8.920058608e-03,2.279169159e-03
-9.068649262e-03,1.189363305e-03
-9.137040004e-03,7.493625890e-05
-9.127466008e-03,-1.057618414e-03
-8.912377991e-03,-2.245177981e-03
-8.555060253e-03,-3.323848126e-03
-8.053181693e-03,-4.366457462e-03
-7.468396798e-03,-5.367456935e-03
-6.732301321e-03,-6.224959157e-03
-5.870816763e-03,-7.005027961e-03
-4.941539839e-03,-7.761838380e-03
-3.910104278e-03,-8.340138942e-03
-2.848598408e-03,-8.732473478e-03
-1.746764290e-03,-9.017494507e-03
-5.978429690e-04,-9.130252525e-03
5.454962957e-04,-9.183116257e-03
1.705501112e-03,-9.050051682e-03
2.775631845e-03,-8.709357120e-03
3.810660681e-03,-8.296924643e-03
4.902066197e-03,-7.746330928e-03
5.832140800e-03,-7.106242236e-03
6.672796793e-03,-6.359006278e-03
7.458428852e-03,-5.381327122e-03
