I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.203555994e-03,5.048597086e-05
9.166212752e-03,1.186776324e-03
8.912040852e-03,2.305665286e-03
8.567477576e-03,3.397464752e-03
8.060899563e-03,4.484128207e-03
7.456473075e-03,5.447676405e-03
6.734195165e-03,6.325760391e-03
5.836512428e-03,7.144809235e-03
4.842727911e-03,7.777160499e-03
3.850025125e-03,8.333631791e-03
2.848190023e-03,8.744112216e-03
1.696833642e-03,8.997876197e-03
5.494977231e-04,9.153273888e-03
-6.146890228e-04,9.178877808e-03
-1.806003158e-03,9.055647999e-03
-2.872194164e-03,8.731599897e-03
-3.952782135e-03,8.315612562e-03
-4.965548869e-03,7.788894698e-03
-5.877846852e-03,7.066801656e-03
-6.747490726e-03,6.258727051e-03
-7.490393240e-03,5.409555510e-03
-8.097236045e-03,4.425572697e-03
-8.550949395e-03,3.350363113e-03
-8.922118694e-03,2.253005281e-03
-9.159017354e-03,1.130993012e-03
-9.247994050e-03,-2.904509711e-05
-9.130176157e-03,-1.224916079e-03
-8.875838481e-03,-2.372498857e-03
-8.622406982e-03,-3.447371535e-03
-8.052493446e-03,-4.517839290e-03
-7.384513039e-03,-5.493847653e-03
-6.691000424e-03,-6.323918700e-03
-5.800864659e-03,-7.103361189e-03
-4.868910648e-03,-7.806837093e-03
-3.887994215e-03,-8.389860392e-03
-2.819534158e-03,-8.822100237e-03
-1.683262875e-03,-9.032218717e-03
-5.375217879e-04,-9.198400192e-03
6.125340005e-04,-9.274770506e-03
1.789565315e-03,-9.041759185e-03
2.925433218e-03,-8.730465546e-03
3.954210784e-03,-8.323701099e-03
4.982636776e-03,-7.755591534e-03
5.952431820e-03,-7.115426939e-03
6.754891016e-03,-6.285465322e-03
7.454114035e-03,-5.334894639e-03
8.046768606e-03,-4.394947086e-03
8.562532254e-03,-3.386528231e-03
8.975248784e-03,-2.302541863e-03
9.158367291e-03,-1.108659781e-03
9.235742502e-03,4.295294639e-05
9.169802070e-03,1.162288012e-03
8.952132426e-03,2.334563294e-03
8.551039733e-03,3.427160205e-03
8.054297417e-03,4.519362934e-03
7.467039395e-03,5.436815787e-03
6.683562417e-03,6.324198563e-03
5.855997559e-03,7.153675891e-03
4.890887998e-03,7.747133262e-03
3.853480797e-03,8.355124854e-03
2.752259141e-03,8.800622076e-03
1.670394558e-03,9.088784456e-03
5.234430428e-04,9.212982841e-03
-7.151008467e-04,9.180272929e-03
-1.857215422e-03,9.043155238e-03
-2.920615254e-03,8.731153794e-03
-3.957576118e-03,8.321099915e-03
-5.029344466e-03,7.773795165e-03
-5.910257343e-03,7.071951870e-03
-6.773355883e-03,6.277951412e-03
-7.475887425e-03,5.381308030e-03
-8.053518832e-03,4.425292835e-03
-8.653127588e-03,3.369644284e-03
-8.949493058e-03,2.165870043e-03
-9.139328264e-03,1.072755666e-03
-9.210675955e-03,5.577380307e-06
-9.110149927e-03,-1.174135832e-03
-8.932869881e-03,-2.350758994e-03
-8.522089571e-03,-3.480584361e-03
-8.025218733e-03,-4.524703138e-03
-7.487379014e-03,-5.513351876e-03
-6.681421306e-03,-6.376801524e-03
-5.817487836e-03,-7.157397456e-03
-4.901173990e-03,-7.838896476e-03
-3.866520012e-03,-8.359329775e-03
-2.825766569e-03,-8.783106692e-03
-1.676973421e-03,-9.038507938e-03
-5.206757342e-04,-9.185499512e-03
6.406297325e-04,-9.224008769e-03
1.816678559e-03,-9.069185704e-03
2.913609147e-03,-8.687379770e-03
4.051665310e-03,-8.268363774e-03
5.070963409e-03,-7.733633276e-03
5.922252312e-03,-7.040134631e-03
6.770977750e-03,-6.267726887e-03
7.469099481e-03,-5.365800578e-03
8.085355163e-03,-4.399523139e-03
8.641991764e-03,-3.322974779e-03
8.883627132e-03,-2.230543876e-03
9.097509086e-03,-1.064776443e-03
9.234328754e-03,9.455439431e-05
9.122737683e-03,1.228447654e-03
8.861707523e-03,2.379524056e-03
8.492878638e-03,3.426357871e-03
8.041708730e-03,4.505156074e-03
7.428472396e-03,5.538623314e-03
6.666307803e-03,6.365328562e-03
5.757446401e-03,7.168552373e-03
4.837449174e-03,7.816638798e-03
3.847196233e-03,8.348118514e-03
2.788129961e-03,8.807651699e-03
1.676717191e-03,9.022103623e-03
5.149654462e-04,9.194333106e-03
