I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.054073900e-03,4.522695206e-03
7.335090544e-03,5.440480541e-03
6.658048835e-03,6.337997038e-03
5.842426792e-03,7.188151591e-03
4.779525101e-03,7.787594106e-03
3.812668612e-03,8.348227479e-03
2.775408793e-03,8.798632771e-03
1.645455370e-03,9.023759514e-03
4.766025813e-04,9.231537580e-03
-6.971013499e-04,9.162757546e-03
-1.796747092e-03,8.964274079e-03
-2.956543118e-03,8.760474622e-03
-4.013397265e-03,8.270481601e-03
-4.959876649e-03,7.701294031e-03
-5.990272388e-03,7.028681226e-03
-6.815995555e-03,6.219694857e-03
-7.515403442e-03,5.317806732e-03
-8.160418831e-03,4.314746708e-03
-8.582226001e-03,3.291788744e-03
-8.970838971e-03,2.202728065e-03
-9.150653146e-03,1.060613664e-03
-9.185722098e-03,-1.371560938e-04
-9.114782326e-03,-1.256135176e-03
-8.829520084e-03,-2.412812551e-03
-8.509687148e-03,-3.540084232e-03
-8.001138456e-03,-4.511255771e-03
-7.373320404e-03,-5.556100979e-03
-6.689381786e-03,-6.393946707e-03
-5.809048191e-03,-7.138761692e-03
-4.893213511e-03,-7.875716314e-03
-3.803445725e-03,-8.400536142e-03
-2.695673611e-03,-8.812910877e-03
-1.593521563e-03,-9.024746716e-03
-5.031414330e-04,-9.217368439e-03
6.259197253e-04,-9.171662852e-03
1.870567910e-03,-8.975077420e-03
2.948920010e-03,-8.764751256e-03
3.999617882e-03,-8.292667568e-03
5.009878427e-03,-7.702281233e-03
6.028910633e-03,-7.045973092e-03
6.842918694e-03,-6.201102398e-03
7.538833190e-03,-5.263566040e-03
8.217636496e-03,-4.362180829e-03
8.606585674e-03,-3.245731583e-03
8.920352906e-03,-2.130260225e-03
9.175659157e-03,-1.047408325e-03
9.254056029e-03,1.479975617e-04
9.125956334e-03,1.273726462e-03
8.843223564e-03,2.378389472e-03
8.511063643e-03,3.523034044e-03
8.059542626e-03,4.536042921e-03
7.399797440e-03,5.499496125e-03
6.590308622e-03,6.433999166e-03
5.745992530e-03,7.155722007e-03
4.841854330e-03,7.829246111e-03
3.771775868e-03,8.364778943e-03
2.704417100e-03,8.780761622e-03
1.618009876e-03,9.092895314e-03
4.573404440e-04,9.174339473e-03
-6.866158801e-04,9.135122411e-03
-1.848438755e-03,8.986066096e-03
-2.969150431e-03,8.702868596e-03
-4.071245436e-03,8.244991302e-03
-5.034945440e-03,7.673459593e-03
-5.920524243e-03,7.015257142e-03
-6.821202580e-03,6.238083821e-03
-7.543314248e-03,5.368202459e-03
-8.132418618e-03,4.290277604e-03
