I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.144886397e-03,1.302662422e-03
-9.190758690e-03,1.629117178e-04
-9.128989652e-03,-1.041142619e-03
-8.973834105e-03,-2.133720554e-03
-8.630756289e-03,-3.226597561e-03
-8.179201744e-03,-4.279079847e-03
-7.570645772e-03,-5.231136456e-03
-6.864416413e-03,-6.187156308e-03
-6.020599045e-03,-7.017583121e-03
-5.062481388e-03,-7.730804384e-03
-4.090066068e-03,-8.271819912e-03
-3.038879484e-03,-8.720535785e-03
-1.886948827e-03,-9.040701203e-03
-6.974715507e-04,-9.241634049e-03
4.236815439e-04,-9.219191037e-03
1.538796816e-03,-9.088490158e-03
2.700842917e-03,-8.872397244e-03
3.786969930e-03,-8.445942774e-03
4.800610244e-03,-7.936056703e-03
5.774776917e-03,-7.216399070e-03
6.570989266e-03,-6.476510782e-03
7.368725725e-03,-5.545017309e-03
8.050262928e-03,-4.532753490e-03
8.485550061e-03,-3.569020191e-03
8.917433210e-03,-2.423910424e-03
9.132578038e-03,-1.300094416e-03
9.150539525e-03,-1.794587297e-04
9.140163660e-03,1.020632102e-03
8.987856098e-03,2.180898096e-03
8.650934324e-03,3.233157564e-03
8.141470142e-03,4.303663038e-03
7.502126973e-03,5.283853505e-03
6.828806829e-03,6.205303129e-03
6.035698578e-03,7.061964832e-03
5.077599548e-03,7.646531332e-03
4.089600872e-03,8.223792538e-03
3.007010091e-03,8.726910688e-03
1.911289874e-03,9.025136009e-03
7.455224986e-04,9.201937355e-03
-4.156880896e-04,9.210153483e-03
-1.507501816e-03,9.100779891e-03
-2.745694481e-03,8.822171949e-03
-3.800341394e-03,8.422328159e-03
-4.747152794e-03,7.906992920e-03
-5.782680120e-03,7.176009472e-03
-6.663740147e-03,6.378311198e-03
-7.365436293e-03,5.584998522e-03
-8.021777496e-03,4.628124181e-03
-8.541370742e-03,3.505219705e-03
-8.848022670e-03,2.313772682e-03
-9.129454382e-03,1.210543094e-03
-9.261422791e-03,1.725048060e-04
-9.177780710e-03,-1.018234994e-03
-8.987390436e-03,-2.194245812e-03
-8.650877513e-03,-3.287659260e-03
-8.139410056e-03,-4.355767742e-03
-7.577827666e-03,-5.278385244e-03
-6.853593979e-03,-6.165193394e-03
-5.966937635e-03,-6.989686750e-03
-5.099078175e-03,-7.657206617e-03
-4.052576609e-03,-8.329876699e-03
-2.987653017e-03,-8.746138774e-03
-1.908351667e-03,-9.020394646e-03
-7.746815099e-04,-9.229344316e-03
4.294867686e-04,-9.189661592e-03
1.610386651e-03,-9.106523357e-03
