I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.216831997e-03,1.188100669e-05
9.075973183e-03,1.160280197e-03
8.889376186e-03,2.276620129e-03
8.588605560e-03,3.412953345e-03
8.117076941e-03,4.438270349e-03
7.434923202e-03,5.428504664e-03
6.665358786e-03,6.291807164e-03
5.867622327e-03,7.070148364e-03
4.937135149e-03,7.793247234e-03
3.947888035e-03,8.327180520e-03
2.853563288e-03,8.745878004e-03
1.647111960e-03,9.017940611e-03
5.148894852e-04,9.154612198e-03
-6.024710019e-04,9.102194570e-03
-1.764445798e-03,9.009239264e-03
-2.859848086e-03,8.775706403e-03
-3.948780242e-03,8.302037604e-03
-4.906618502e-03,7.728611585e-03
-5.880191457e-03,7.092723623e-03
-6.764839869e-03,6.332324818e-03
-7.424732205e-03,5.393322092e-03
-8.101678453e-03,4.455695394e-03
-8.535665460e-03,3.424891271e-03
-8.861261420e-03,2.246663673e-03
-9.146410041e-03,1.132331556e-03
-9.254896082e-03,2.173516987e-05
-9.196411818e-03,-1.116301981e-03
-8.895290084e-03,-2.323631430e-03
-8.531611413e-03,-3.449118463e-03
-8.034104481e-03,-4.449800123e-03
-7.422016934e-03,-5.405183882e-03
-6.723282859e-03,-6.257554982e-03
-5.828941241e-03,-7.105629891e-03
-4.914654419e-03,-7.811450865e-03
-3.910085186e-03,-8.330023848e-03
-2.805294003e-03,-8.770423010e-03
-1.673778985e-03,-8.997282945e-03
-5.513204960e-04,-9.138174355e-03
6.078489823e-04,-9.215787984e-03
1.786779030e-03,-9.071530774e-03
2.862154972e-03,-8.715940639e-03
4.010611214e-03,-8.282922208e-03
5.008781794e-03,-7.779970765e-03
5.890159868e-03,-7.021484897e-03
6.771755870e-03,-6.268600468e-03
7.425163873e-03,-5.434399936e-03
8.052142337e-03,-4.378324375e-03
8.592991158e-03,-3.351108404e-03
8.923570625e-03,-2.278110711e-03
9.115081280e-03,-1.091087470e-03
9.191873483e-03,6.119454338e-05
9.104164317e-03,1.154256635e-03
8.849693462e-03,2.307900926e-03
8.526684716e-03,3.364589065e-03
8.052735589e-03,4.443610553e-03
7.440894376e-03,5.463924259e-03
6.718369666e-03,6.322337780e-03
5.884264130e-03,7.160948124e-03
4.915433004e-03,7.807938382e-03
3.834199626e-03,8.322362788e-03
2.764643403e-03,8.742697537e-03
1.661670045e-03,9.017137811e-03
4.852700513e-04,9.210414253e-03
-6.245811237e-04,9.191280231e-03
-1.750799012e-03,9.025487117e-03
-2.895533806e-03,8.746922016e-03
-3.909230698e-03,8.268121630e-03
-4.922557622e-03,7.776548155e-03
-5.892015528e-03,7.089562248e-03
-6.755859125e-03,6.256069057e-03
-7.450691890e-03,5.403493997e-03
-8.050784469e-03,4.427708685e-03
-8.521477692e-03,3.401314374e-03
-8.876284584e-03,2.247038763e-03
-9.181891568e-03,1.125249546e-03
-9.243346751e-03,-2.900712389e-05
-9.123820812e-03,-1.161338761e-03
-8.872823790e-03,-2.292891964e-03
-8.541522548e-03,-3.475021105e-03
-8.076055907e-03,-4.487028345e-03
-7.441321854e-03,-5.463388283e-03
-6.679062266e-03,-6.389503833e-03
-5.841586739e-03,-7.155702915e-03
-4.893493839e-03,-7.779206615e-03
-3.854729235e-03,-8.345716633e-03
-2.782381838e-03,-8.814714849e-03
-1.663421630e-03,-9.085495025e-03
-5.105415476e-04,-9.199017659e-03
6.627019611e-04,-9.161342867e-03
1.781310770e-03,-8.970914409e-03
2.899881685e-03,-8.730019443e-03
3.919308074e-03,-8.330693468e-03
4.950691480e-03,-7.741645910e-03
5.925598554e-03,-7.058822550e-03
6.743845530e-03,-6.273361389e-03
7.485186215e-03,-5.431813188e-03
8.072576486e-03,-4.417798016e-03
8.554480970e-03,-3.362168325e-03
8.904641494e-03,-2.242372604e-03
9.147843346e-03,-1.086682547e-03
9.243067354e-03,3.374908556e-05
9.100945666e-03,1.261826488e-03
8.888872340e-03,2.351319185e-03
8.587338030e-03,3.424872179e-03
8.024136536e-03,4.527731333e-03
7.381631993e-03,5.457046442e-03
6.688788533e-03,6.313209888e-03
5.850121379e-03,7.135026157e-03
4.901416134e-03,7.823910564e-03
3.887196770e-03,8.316116408e-03
2.775446745e-03,8.743552491e-03
1.664332929e-03,9.045053273e-03
5.607996718e-04,9.159909561e-03
-6.267409190e-04,9.157977998e-03
-1.801114064e-03,9.035436437e-03
-2.914795885e-03,8.768899366e-03
-3.931246232e-03,8.335938677e-03
-4.938639700e-03,7.745400537e-03
-5.946389399e-03,7.024812512e-03
-6.753775291e-03,6.201975513e-03
-7.478232030e-03,5.290735979e-03
-8.132751100e-03,4.343886860e-03
-8.559223264e-03,3.305345308e-03
-8.906126954e-03,2.230619779e-03
-9.101449512e-03,1.073776279e-03
-9.157792665e-03,-1.172958655e-04
-9.128021076e-03,-1.268282067e-03
-8.937906474e-03,-2.412029542e-03
-8.548961021e-03,-3.452839796e-03
-8.013261482e-03,-4.543965217e-03
-7.458001841e-03,-5.470883101e-03
-6.711862050e-03,-6.310978904e-03
-5.803337786e-03,-7.165334187e-03
-4.909632728e-03,-7.804534864e-03
-3.854321083e-03,-8.305720985e-03
-2.732716966e-03,-8.762315847e-03
