I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.861076087e-03,-2.367980080e-03
-8.542638272e-03,-3.430601442e-03
-8.053888567e-03,-4.464823287e-03
-7.374526002e-03,-5.401092116e-03
-6.692766212e-03,-6.260844413e-03
-5.837291013e-03,-7.078051567e-03
-4.867923446e-03,-7.777160499e-03
-3.919811454e-03,-8.324109018e-03
-2.849381417e-03,-8.775369264e-03
-1.735642785e-03,-9.076514281e-03
-5.918573588e-04,-9.131367318e-03
5.526922760e-04,-9.127574973e-03
1.755037811e-03,-8.997856639e-03
2.885992872e-03,-8.708412759e-03
3.861142090e-03,-8.231097832e-03
4.958295729e-03,-7.693875115e-03
5.926044658e-03,-7.157639600e-03
6.705169100e-03,-6.277059205e-03
7.438939065e-03,-5.316895433e-03
8.038623258e-03,-4.418001976e-03
8.542339318e-03,-3.339559771e-03
8.914889768e-03,-2.306633629e-03
9.106471203e-03,-1.212902251e-03
9.217259474e-03,4.422031998e-05
9.095611051e-03,1.231537783e-03
8.872843347e-03,2.313568490e-03
8.631482720e-03,3.391085193e-03
8.069586009e-03,4.464063793e-03
7.413800340e-03,5.417159759e-03
6.704614032e-03,6.275924388e-03
5.812024232e-03,7.077363320e-03
4.872722086e-03,7.760167588e-03
3.887529019e-03,8.299920708e-03
2.799863927e-03,8.741454221e-03
1.684264396e-03,9.012324736e-03
5.053723580e-04,9.172203951e-03
-6.565644289e-04,9.187635034e-03
-1.751933480e-03,8.954865858e-03
-2.889192197e-03,8.719343692e-03
-3.919645213e-03,8.366526105e-03
-4.948735703e-03,7.759327535e-03
-5.841121543e-03,7.089116145e-03
-6.645199377e-03,6.297237240e-03
-7.454745471e-03,5.417364184e-03
-8.030758239e-03,4.442884121e-03
-8.574972861e-03,3.426713869e-03
-8.935973980e-03,2.326156711e-03
-9.101876058e-03,1.124153030e-03
-9.189590812e-03,-8.733940149e-07
-9.088937193e-03,-1.189140137e-03
-8.856367320e-03,-2.290399745e-03
-8.508628234e-03,-3.378197784e-03
-8.090467192e-03,-4.483012948e-03
-7.466607261e-03,-5.398139823e-03
-6.692096591e-03,-6.301437970e-03
-5.839782767e-03,-7.084929384e-03
-4.890536424e-03,-7.790176198e-03
-3.929964732e-03,-8.337347768e-03
-2.817436121e-03,-8.690445684e-03
-1.680006622e-03,-9.032313712e-03
-5.836360506e-04,-9.158295579e-03
5.673121195e-04,-9.185793810e-03
1.690197736e-03,-9.053882211e-03
2.821319038e-03,-8.700191043e-03
3.911257721e-03,-8.300418966e-03
4.941041581e-03,-7.762991823e-03
5.914273206e-03,-7.080861367e-03
6.689011585e-03,-6.215978414e-03
7.457721513e-03,-5.326341372e-03
8.110792376e-03,-4.405100364e-03
8.515136316e-03,-3.351573600e-03
8.892983198e-03,-2.343320986e-03
9.091908112e-03,-1.171083772e-03
9.225774556e-03,9.340094402e-05
9.187730029e-03,1.208981383e-03
8.867507800e-03,2.326232847e-03
8.553199470e-03,3.383609001e-03
8.024084382e-03,4.421500023e-03
7.417037617e-03,5.459391512e-03
6.687615998e-03,6.365589797e-03
5.765145645e-03,7.141163573e-03
4.876182415e-03,7.796741091e-03
3.879886819e-03,8.373422548e-03
2.774032298e-03,8.816893212e-03
1.672250452e-03,9.044754319e-03
5.859429366e-04,9.191503748e-03
-6.297503132e-04,9.216162376e-03
-1.800853061e-03,8.960871026e-03
-2.906669397e-03,8.698348887e-03
-4.010815173e-03,8.282680064e-03
-4.965491593e-03,7.725953124e-03
-5.903227255e-03,7.081397809e-03
-6.767835468e-03,6.249632686e-03
-7.471406367e-03,5.369299091e-03
-8.078324609e-03,4.336557817e-03
-8.558145724e-03,3.333963221e-03
-8.893913589e-03,2.205049386e-03
-9.081645869e-03,1.046050689e-03
-9.146561846e-03,-2.896915066e-05
-9.122163989e-03,-1.256211195e-03
-8.913584054e-03,-2.395292511e-03
-8.513554931e-03,-3.408064134e-03
-8.048757911e-03,-4.434833769e-03
-7.435649633e-03,-5.514320452e-03
-6.705003325e-03,-6.358004641e-03
-5.851350725e-03,-7.057597861e-03
-4.874601960e-03,-7.783706300e-03
-3.860733705e-03,-8.344734088e-03
-2.783573233e-03,-8.801048622e-03
-1.660426497e-03,-9.054627270e-03
-5.137930275e-04,-9.201154113e-03
6.451106747e-04,-9.191185236e-03
1.723647816e-03,-9.005817585e-03
2.884545131e-03,-8.739835583e-03
4.015258048e-03,-8.352338336e-03
4.918096121e-03,-7.760390639e-03
5.902728997e-03,-7.042033598e-03
6.737879012e-03,-6.315531209e-03
7.480201777e-03,-5.338858347e-03
8.111181669e-03,-4.368840251e-03
8.539586328e-03,-3.380651819e-03
8.885654621e-03,-2.196922898e-03
9.072085842e-03,-1.036049449e-03
9.205506183e-03,6.271823077e-05
9.095553309e-03,1.213367330e-03
8.864569478e-03,2.330324380e-03
8.490405977e-03,3.478125436e-03
8.012925275e-03,4.508915357e-03
7.407682016e-03,5.415432155e-03
6.622030865e-03,6.395228207e-03
5.821693223e-03,7.100014482e-03
4.891761113e-03,7.762099616e-03
3.894596826e-03,8.337462321e-03
2.796792658e-03,8.751085028e-03
1.675207634e-03,9.059944190e-03
5.124354502e-04,9.147231467e-03
-6.685973494e-04,9.116809815e-03
-1.767811133e-03,9.013326839e-03
-2.916210331e-03,8.715793490e-03
-3.952444997e-03,8.259976283e-03
-4.944534972e-03,7.769091520e-03
-5.922603421e-03,6.977601908e-03
-6.761773489e-03,6.147193722e-03
-7.521555293e-03,5.358310416e-03
