I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.201191366e-03,1.093897503e-03
-9.211197495e-03,-8.453409828e-05
-9.142337367e-03,-1.277799136e-03
-8.883442730e-03,-2.350721043e-03
-8.537412621e-03,-3.472011769e-03
-8.110308088e-03,-4.517934285e-03
-7.423042320e-03,-5.453140009e-03
-6.674728822e-03,-6.320719142e-03
-5.866748746e-03,-7.138538640e-03
-4.927893169e-03,-7.816174068e-03
-3.893870628e-03,-8.349029347e-03
-2.821860136e-03,-8.807984181e-03
-1.707808115e-03,-9.048656560e-03
-5.286312080e-04,-9.201115929e-03
6.346583832e-04,-9.243812412e-03
1.772367978e-03,-9.041331708e-03
2.885641530e-03,-8.767670020e-03
3.961629700e-03,-8.353861980e-03
4.998552613e-03,-7.739599794e-03
5.974598695e-03,-7.032027468e-03
6.771737244e-03,-6.262852345e-03
7.482992951e-03,-5.410932004e-03
8.097791113e-03,-4.369414411e-03
8.554372005e-03,-3.301234683e-03
8.998953737e-03,-2.237649634e-03
9.183191694e-03,-1.084750635e-03
9.161827154e-03,1.655176675e-05
9.143974632e-03,1.196298166e-03
8.941181004e-03,2.348917304e-03
8.493396454e-03,3.463382134e-03
8.018521592e-03,4.561257549e-03
7.447791286e-03,5.403584335e-03
6.719319150e-03,6.322228815e-03
5.873275455e-03,7.139340974e-03
4.886686802e-03,7.770895027e-03
3.919868264e-03,8.361337706e-03
2.843391150e-03,8.751977235e-03
1.636104309e-03,9.080881253e-03
5.135319661e-04,9.208221920e-03
-5.951278144e-04,9.177239612e-03
-1.763923676e-03,9.050146677e-03
-2.890530741e-03,8.777153678e-03
-4.020185210e-03,8.353805169e-03
-4.969526548e-03,7.764107082e-03
-5.841102451e-03,7.089467254e-03
-6.747751962e-03,6.273826584e-03
-7.488959469e-03,5.439493340e-03
-8.094852790e-03,4.445879254e-03
-8.577854373e-03,3.323287936e-03
-8.956613019e-03,2.281029942e-03
-9.183989838e-03,1.088690362e-03
-9.241913445e-03,-5.370423969e-05
-9.120749310e-03,-1.230422291e-03
-8.931493387e-03,-2.388286404e-03
-8.560006507e-03,-3.486830974e-03
-8.007717319e-03,-4.608506337e-03
-7.417146582e-03,-5.522517953e-03
-6.649495102e-03,-6.379910745e-03
-5.834466778e-03,-7.186589763e-03
-4.873951431e-03,-7.843528874e-03
-3.836857853e-03,-8.376622573e-03
-2.810515463e-03,-8.812541142e-03
-1.671173028e-03,-9.038541466e-03
-5.374268512e-04,-9.197251871e-03
6.131463451e-04,-9.223747998e-03
1.794995624e-03,-9.012861177e-03
2.903489163e-03,-8.750563487e-03
3.947461024e-03,-8.305587806e-03
5.007514264e-03,-7.804757915e-03
5.925783888e-03,-7.136307657e-03
6.723709870e-03,-6.232022308e-03
7.462724578e-03,-5.342541728e-03
8.158283308e-03,-4.388995003e-03
8.612443693e-03,-3.315161681e-03
8.908268064e-03,-2.212691586e-03
9.192880243e-03,-1.099660061e-03
9.240950458e-03,9.048172069e-05
9.118855000e-03,1.210225048e-03
8.924501017e-03,2.349458402e-03
8.616364561e-03,3.475097008e-03
8.046398871e-03,4.526986275e-03
7.389663253e-03,5.523371976e-03
6.653344724e-03,6.375187542e-03
5.838762503e-03,7.175710052e-03
4.920754116e-03,7.808996830e-03
3.822057741e-03,8.367271163e-03
2.787256613e-03,8.795063011e-03
1.707190997e-03,9.040311910e-03
5.598550779e-04,9.237356484e-03
-6.755892537e-04,9.240242653e-03
-1.876031398e-03,9.017793462e-03
-2.967161592e-03,8.687080815e-03
-4.048916977e-03,8.320800960e-03
-4.992381670e-03,7.724576630e-03
-5.933392793e-03,7.007468026e-03
-6.808704231e-03,6.242398638e-03
-7.517724764e-03,5.312955473e-03
-8.097141050e-03,4.353906959e-03
-8.599033579e-03,3.307206091e-03
-8.963808417e-03,2.212022198e-03
-9.134771302e-03,1.023518154e-03
-9.241580963e-03,-1.299790601e-04
-9.151413105e-03,-1.254744362e-03
-8.907374926e-03,-2.442897297e-03
-8.545800112e-03,-3.464198671e-03
-8.037692867e-03,-4.533978179e-03
-7.382581010e-03,-5.522721913e-03
-6.633242592e-03,-6.373958196e-03
-5.835971329e-03,-7.141515147e-03
-4.841650371e-03,-7.810188457e-03
-3.858987009e-03,-8.406840265e-03
-2.749487059e-03,-8.810608648e-03
-1.563565107e-03,-9.087854996e-03
-4.742054734e-04,-9.185556322e-03
7.415447617e-04,-9.201937355e-03
1.884124475e-03,-9.008213878e-03
2.999087796e-03,-8.691319264e-03
4.071468487e-03,-8.298562840e-03
5.099263508e-03,-7.731364574e-03
5.995683838e-03,-7.036494091e-03
6.757644005e-03,-6.209261715e-03
7.550676353e-03,-5.381587893e-03
8.126784116e-03,-4.367164802e-03
8.628264070e-03,-3.303408856e-03
9.017793462e-03,-2.235247754e-03
9.114374407e-03,-1.022288692e-03
9.180643596e-03,1.215726516e-04
9.132687002e-03,1.275235903e-03
8.958620951e-03,2.437875373e-03
8.561753668e-03,3.487424226e-03
7.985351607e-03,4.546419252e-03
7.405635901e-03,5.509872455e-03
6.624432281e-03,6.435508840e-03
5.753074773e-03,7.227496710e-03
4.862122703e-03,7.800832391e-03
3.832490882e-03,8.423405699e-03
2.730390988e-03,8.860643953e-03
1.615294721e-03,9.089084342e-03
4.211562918e-04,9.256956168e-03
-7.176308427e-04,9.176123887e-03
-1.860262826e-03,8.989825845e-03
-2.966824453e-03,8.721466176e-03
-4.034188110e-03,8.257541806e-03
-5.110105034e-03,7.679150905e-03
-5.995906889e-03,7.014568895e-03
-6.776873022e-03,6.221645977e-03
-7.546584588e-03,5.275636911e-03
-8.153019473e-03,4.297302570e-03
-8.572779596e-03,3.260232741e-03
-8.933501318e-03,2.169069368e-03
-9.155376814e-03,1.003358862e-03
-9.205710143e-03,-1.466589893e-04
-9.106731974e-03,-1.261565485e-03
-8.918643929e-03,-2.376087476e-03
-8.538228460e-03,-3.495403565e-03
-8.016067557e-03,-4.546328913e-03
-7.372091059e-03,-5.533321295e-03
-6.664091256e-03,-6.500158925e-03
-5.838482175e-03,-7.172809914e-03
-4.803439137e-03,-7.824039087e-03
-3.793942975e-03,-8.404717781e-03
-2.737364033e-03,-8.810850792e-03
-1.584578771e-03,-9.109926410e-03
-4.564860137e-04,-9.195168503e-03
6.954447017e-04,-9.172706865e-03
1.892284025e-03,-9.065578692e-03
2.956263022e-03,-8.749281056e-03
4.005831201e-03,-8.265725337e-03
5.083067808e-03,-7.738261484e-03
6.041071843e-03,-7.022733334e-03
6.824548822e-03,-6.190835033e-03
7.568918169e-03,-5.273795221e-03
8.182567544e-03,-4.294592422e-03
8.630552329e-03,-3.288978711e-03
8.984006010e-03,-2.156519098e-03
9.166811593e-03,-9.562572814e-04
9.252123535e-03,1.334346744e-04
9.124598466e-03,1.296562958e-03
8.910332806e-03,2.456748160e-03
8.569191210e-03,3.478163388e-03
8.041803725e-03,4.550064914e-03
7.411365397e-03,5.521587562e-03
6.652323995e-03,6.386228371e-03
5.801942199e-03,7.207024377e-03
4.780697636e-03,7.878018543e-03
3.807627596e-03,8.406725712e-03
2.789487597e-03,8.877622895e-03
1.607116195e-03,9.124916978e-03
4.647975147e-04,9.168672375e-03
-6.762205740e-04,9.231333621e-03
-1.815154799e-03,9.063906968e-03
-2.950889757e-03,8.712499402e-03
-4.034225829e-03,8.306352422e-03
-5.048108287e-03,7.675353438e-03
-6.012007594e-03,7.008820772e-03
-6.871479563e-03,6.244354416e-03
-7.575539406e-03,5.257580429e-03
-8.167766966e-03,4.285089206e-03
-8.632246405e-03,3.263636027e-03
-8.951130323e-03,2.162172226e-03
-9.121494368e-03,1.050441409e-03
-9.241842665e-03,-1.283794263e-04
-9.212422185e-03,-1.333103050e-03
-8.896514773e-03,-2.419524593e-03
-8.508775383e-03,-3.528317204e-03
-8.050433360e-03,-4.601960536e-03
-7.385870907e-03,-5.568484776e-03
-6.597115193e-03,-6.433387287e-03
-5.753245670e-03,-7.130004000e-03
-4.812752362e-03,-7.889866829e-03
-3.775478108e-03,-8.447970264e-03
-2.736993833e-03,-8.832662366e-03
-1.613196684e-03,-9.083800949e-03
-3.916982387e-04,-9.211677127e-03
6.601909408e-04,-9.223709814e-03
1.847266336e-03,-8.982406929e-03
2.996334806e-03,-8.738606237e-03
4.020427354e-03,-8.275578730e-03
5.116147455e-03,-7.679597009e-03
5.975956563e-03,-7.043723483e-03
6.840317510e-03,-6.212351844e-03
7.580950856e-03,-5.355424248e-03
8.137174882e-03,-4.358929116e-03
8.641934954e-03,-3.229274647e-03
9.027068503e-03,-2.132700058e-03
9.188546799e-03,-9.820888517e-04
9.187136777e-03,1.911166473e-04
9.151802398e-03,1.325589023e-03
8.886100724e-03,2.453643829e-03
8.539514616e-03,3.574711503e-03
8.007456549e-03,4.588389769e-03
7.357793860e-03,5.550969392e-03
6.598064676e-03,6.400383078e-03
5.687285680e-03,7.141870912e-03
4.831534810e-03,7.880140096e-03
3.773617558e-03,8.413646370e-03
2.684295876e-03,8.799207397e-03
1.560090575e-03,9.108549915e-03
3.627670521e-04,9.260173887e-03
-7.435905864e-04,9.218892083e-03
-1.899237977e-03,9.046615101e-03
-2.994996263e-03,8.737642318e-03
-4.024257883e-03,8.274795488e-03
-5.072392523e-03,7.677176036e-03
-6.019668654e-03,7.051052060e-03
-6.864843890e-03,6.239944603e-03
-7.560753729e-03,5.330973770e-03
-8.145358413e-03,4.358145874e-03
-8.683159947e-03,3.243718995e-03
-8.961915039e-03,2.157876501e-03
-9.207941592e-03,9.956216672e-04
-9.279830381e-03,-1.137263462e-04
-9.135312401e-03,-1.314263325e-03
-8.937146515e-03,-2.458869945e-03
-8.527443744e-03,-3.570059780e-03
-8.018839173e-03,-4.624184687e-03
-7.346729282e-03,-5.526405293e-03
-6.625804119e-03,-6.423827261e-03
-5.764547735e-03,-7.208120544e-03
-4.816155415e-03,-7.911155932e-03
-3.796786070e-03,-8.441481739e-03
-2.659845399e-03,-8.860629983e-03
-1.564381528e-03,-9.098364040e-03
-4.221958225e-04,-9.261850268e-03
7.138951914e-04,-9.260472842e-03
1.907478319e-03,-8.994211443e-03
3.040161217e-03,-8.730427362e-03
4.077440128e-03,-8.302763104e-03
5.078956950e-03,-7.653860375e-03
6.005001720e-03,-6.994561758e-03
6.873007864e-03,-6.189292297e-03
7.606459782e-03,-5.252876319e-03
8.162389509e-03,-4.340554588e-03
8.627931587e-03,-3.238478443e-03
9.018386714e-03,-2.123031067e-03
9.151617065e-03,-1.039281953e-03
9.151768871e-03,2.119974088e-04
9.091110900e-03,1.319394563e-03
8.851886727e-03,2.386273816e-03
8.532613516e-03,3.557044314e-03
8.060899563e-03,4.613044206e-03
7.332280278e-03,5.524506792e-03
6.598937791e-03,6.414571311e-03
5.790227093e-03,7.207916584e-03
4.775751848e-03,7.827314548e-03
3.763317131e-03,8.400683291e-03
2.682454186e-03,8.848596364e-03
1.562449615e-03,9.110989980e-03
4.136612406e-04,9.223838337e-03
-7.649364998e-04,9.181573987e-03
-1.945670228e-03,9.024856612e-03
-3.028075909e-03,8.742455393e-03
-4.118403886e-03,8.249785751e-03
-5.177564919e-03,7.645173930e-03
-6.052269135e-03,6.962170359e-03
-6.915253587e-03,6.162625272e-03
-7.594170514e-03,5.255050492e-03
-8.128307760e-03,4.286518320e-03
-8.675831370e-03,3.226763569e-03
-9.010967799e-03,2.098708879e-03
-9.179826826e-03,9.445424075e-04
-9.287472814e-03,-2.587287454e-04
-9.143044241e-03,-1.367948600e-03
-8.879967965e-03,-2.478839364e-03
-8.543416858e-03,-3.566471161e-03
-7.975976914e-03,-4.610703792e-03
-7.343881298e-03,-5.597644020e-03
-6.598491687e-03,-6.474555470e-03
-5.678304937e-03,-7.256076671e-03
-4.795479123e-03,-7.852305658e-03
-3.782674205e-03,-8.392856456e-03
-2.634626348e-03,-8.808824234e-03
-1.520071062e-03,-9.123858064e-03
-3.502547333e-04,-9.253035299e-03
7.959894720e-04,-9.185778908e-03
1.869618543e-03,-8.986887522e-03
2.989081899e-03,-8.689947426e-03
4.066636320e-03,-8.296740241e-03
5.051307380e-03,-7.661630400e-03
5.993490573e-03,-6.994001567e-03
6.828787737e-03,-6.203404162e-03
7.607836276e-03,-5.249601323e-03
8.166652173e-03,-4.235348664e-03
8.589701727e-03,-3.175366437e-03
9.002727456e-03,-2.097479533e-03
9.130864404e-03,-9.254843462e-04
9.193867445e-03,2.074073418e-04
9.136926383e-03,1.333307126e-03
8.890975267e-03,2.488660393e-03
8.530904539e-03,3.597377101e-03
7.996003143e-03,4.651720170e-03
7.375902496e-03,5.567554384e-03
6.558956578e-03,6.446587853e-03
5.703689996e-03,7.274541538e-03
4.790660925e-03,7.946860045e-03
3.771329531e-03,8.459831588e-03
2.648239722e-03,8.862281218e-03
1.465498237e-03,9.116287343e-03
4.042722576e-04,9.171700105e-03
-7.890165434e-04,9.196952917e-03
-1.990968129e-03,9.018405341e-03
-3.025807207e-03,8.649743162e-03
-4.064310342e-03,8.243206888e-03
-5.111552775e-03,7.658322342e-03
-6.068593357e-03,7.003134117e-03
-6.870050915e-03,6.185779814e-03
-7.600792218e-03,5.212562624e-03
-8.193000220e-03,4.246873781e-03
-8.612443693e-03,3.201250220e-03
-8.958620951e-03,2.062130719e-03
-9.170456789e-03,9.085623315e-04
-9.170902893e-03,-1.935896871e-04
-9.122757241e-03,-1.325959223e-03
-8.936363272e-03,-2.514097840e-03
-8.505780250e-03,-3.604331054e-03
-7.950500585e-03,-4.598576110e-03
-7.329603191e-03,-5.586579442e-03
-6.570728496e-03,-6.486512255e-03
-5.646193400e-03,-7.283004932e-03
-4.718311597e-03,-7.921697572e-03
-3.672555322e-03,-8.378259838e-03
-2.616460668e-03,-8.821986616e-03
-1.505251857e-03,-9.159705602e-03
-3.086735960e-04,-9.244519286e-03
7.855751901e-04,-9.180159308e-03
1.941132476e-03,-8.957505226e-03
3.092450788e-03,-8.679756895e-03
4.149623215e-03,-8.341662586e-03
5.151368212e-03,-7.704327349e-03
6.081570871e-03,-6.958154496e-03
6.882715039e-03,-6.181949284e-03
7.585915737e-03,-5.219051149e-03
8.232958615e-03,-4.184601363e-03
8.696730249e-03,-3.218841506e-03
9.017736651e-03,-2.071149414e-03
9.194627404e-03,-8.894853527e-04
9.217667393e-03,1.866357634e-04
9.134196676e-03,1.348273479e-03
8.890453726e-03,2.506028395e-03
8.501470089e-03,3.623540979e-03
7.969264872e-03,4.608378280e-03
7.316811010e-03,5.580422934e-03
6.554850377e-03,6.498132367e-03
5.711887497e-03,7.316027768e-03
4.758065566e-03,7.898343727e-03
3.691357095e-03,8.379968815e-03
2.644779393e-03,8.887011558e-03
1.513786381e-03,9.135032073e-03
3.380556882e-04,9.219063446e-03
-8.543977165e-04,9.181725793e-03
-1.997717889e-03,9.060299955e-03
-3.056584857e-03,8.691784926e-03
-4.119633231e-03,8.226859383e-03
-5.110308994e-03,7.672694977e-03
-6.082240026e-03,6.895654369e-03
-6.957964506e-03,6.141967606e-03
-7.656034082e-03,5.185876507e-03
-8.190062828e-03,4.198006354e-03
-8.729032241e-03,3.213301999e-03
-9.008679539e-03,2.042996697e-03
-9.129008278e-03,8.699953905e-04
-9.282246232e-03,-2.212250110e-04
-9.115898050e-03,-1.346844714e-03
-8.901166730e-03,-2.512014005e-03
-8.503810503e-03,-3.558050608e-03
-7.925081998e-03,-4.619570915e-03
-7.313815877e-03,-5.629883613e-03
-6.517418195e-03,-6.505722180e-03
-5.659749731e-03,-7.273131516e-03
-4.711856134e-03,-7.948550396e-03
-3.709242679e-03,-8.473502472e-03
-2.615886275e-03,-8.865015581e-03
-1.414732193e-03,-9.100945666e-03
-2.756317554e-04,-9.201637469e-03
8.701662300e-04,-9.226405993e-03
2.088052453e-03,-8.997989818e-03
3.168744734e-03,-8.711089380e-03
4.205221310e-03,-8.220573887e-03
5.206890404e-03,-7.575592026e-03
6.127779838e-03,-6.927988958e-03
6.961311214e-03,-6.123393774e-03
7.623514626e-03,-5.225635134e-03
8.277045563e-03,-4.193729721e-03
8.656512015e-03,-3.127524164e-03
8.978443220e-03,-2.020402346e-03
9.243252687e-03,-9.150321130e-04
9.196971543e-03,2.970346541e-04
9.119595401e-03,1.447104733e-03
8.859177120e-03,2.513447544e-03
8.428204805e-03,3.670267528e-03
7.963388227e-03,4.670113791e-03
7.311974186e-03,5.594444461e-03
6.522625219e-03,6.491011940e-03
5.693627056e-03,7.257140242e-03
4.736610223e-03,7.905336097e-03
3.665193217e-03,8.465281688e-03
2.575515537e-03,8.882906288e-03
1.501107938e-03,9.099070914e-03
3.167429822e-04,9.207998402e-03
