I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.295046140e-04,-9.205188602e-03
1.685289666e-03,-9.006467648e-03
2.768046688e-03,-8.763080463e-03
3.843830666e-03,-8.332720026e-03
4.894903395e-03,-7.799399085e-03
5.825504661e-03,-7.131029386e-03
6.653045770e-03,-6.368955132e-03
7.416496519e-03,-5.443864968e-03
8.047048934e-03,-4.434871487e-03
8.546113037e-03,-3.497392405e-03
8.940920234e-03,-2.338972874e-03
9.092150256e-03,-1.167813200e-03
9.238064289e-03,-8.404993423e-05
9.217947721e-03,1.117455424e-03
8.903786540e-03,2.224482363e-03
8.615343831e-03,3.369720187e-03
8.111480623e-03,4.450360313e-03
7.470794022e-03,5.345645826e-03
6.807422731e-03,6.237974856e-03
5.899847951e-03,7.064979058e-03
4.966085311e-03,7.708675228e-03
3.988947254e-03,8.285656571e-03
2.908867318e-03,8.776560426e-03
1.750405063e-03,9.031700902e-03
6.395142991e-04,9.190890938e-03
-4.655427474e-04,9.204613976e-03
-1.656353823e-03,9.022031911e-03
-2.833684208e-03,8.793572895e-03
-3.900231095e-03,8.338411339e-03
-4.882001784e-03,7.753341924e-03
-5.800845567e-03,7.112545893e-03
-6.638340186e-03,6.267466117e-03
-7.388661616e-03,5.439531058e-03
-7.973897271e-03,4.481208976e-03
-8.539866656e-03,3.423680784e-03
-8.935973980e-03,2.313701436e-03
-9.100480936e-03,1.191204996e-03
-9.189177305e-03,7.328440552e-05
-9.106357582e-03,-1.141687389e-03
-8.918141015e-03,-2.249193611e-03
-8.575343527e-03,-3.287027823e-03
-8.063410409e-03,-4.383194260e-03
-7.512593642e-03,-5.378559697e-03
-6.735871080e-03,-6.265771575e-03
-5.836882629e-03,-7.093782071e-03
-4.971923772e-03,-7.811099757e-03
-3.964682110e-03,-8.297779597e-03
-2.880453365e-03,-8.762150072e-03
-1.782112988e-03,-9.085030295e-03
-5.804937100e-04,-9.120027535e-03
5.348968552e-04,-9.213186800e-03
1.638966613e-03,-9.086311795e-03
2.806779929e-03,-8.732582442e-03
3.849298926e-03,-8.350961842e-03
4.885851406e-03,-7.825918496e-03
5.829833914e-03,-7.130564190e-03
6.678820122e-03,-6.347647402e-03
7.437434047e-03,-5.516679492e-03
8.024639450e-03,-4.484593403e-03
8.567406796e-03,-3.420799505e-03
8.937146515e-03,-2.355837962e-03
9.128523991e-03,-1.189159229e-03
9.177909233e-03,-7.341256423e-05
9.159501642e-03,1.117830398e-03
8.994306438e-03,2.257134998e-03
8.548866026e-03,3.300399287e-03
8.110289462e-03,4.355877172e-03
7.521241903e-03,5.328685977e-03
6.742098834e-03,6.334650796e-03
5.894692615e-03,7.163012866e-03
4.956415854e-03,7.785899565e-03
3.953019157e-03,8.319999091e-03
2.876456827e-03,8.705526590e-03
1.757582068e-03,9.035698138e-03
5.604294129e-04,9.195205756e-03
-5.740239867e-04,9.185556322e-03
-1.708904514e-03,9.108535945e-03
-2.823791932e-03,8.820519783e-03
-3.910422325e-03,8.362600580e-03
-4.919804633e-03,7.810501382e-03
-5.803005304e-03,7.151112892e-03
-6.689661648e-03,6.313523278e-03
-7.449913304e-03,5.450054538e-03
-8.077898063e-03,4.549950827e-03
-8.592341095e-03,3.440920729e-03
-8.942334913e-03,2.350236755e-03
-9.179138578e-03,1.187929767e-03
-9.269174188e-03,-8.425404303e-06
-9.132648818e-03,-1.098952722e-03
-8.876583539e-03,-2.288149903e-03
-8.585144766e-03,-3.417377127e-03
-8.109861985e-03,-4.418153781e-03
-7.486952003e-03,-5.460634828e-03
-6.735908799e-03,-6.259002723e-03
-5.845251027e-03,-7.034020964e-03
-4.955898505e-03,-7.807544433e-03
-3.984708339e-03,-8.290270343e-03
-2.858770546e-03,-8.745080791e-03
-1.738562016e-03,-9.029412642e-03
-5.993666127e-04,-9.178767912e-03
5.585876643e-04,-9.236839600e-03
1.665277523e-03,-9.089734405e-03
2.864499809e-03,-8.756961673e-03
3.904693061e-03,-8.307448588e-03
4.864576738e-03,-7.805612404e-03
5.914890207e-03,-7.051071152e-03
6.702938117e-03,-6.288849749e-03
7.414118387e-03,-5.414687097e-03
8.023656905e-03,-4.399110097e-03
8.509112522e-03,-3.416299587e-03
8.936306462e-03,-2.267140895e-03
9.128856473e-03,-1.116805128e-03
9.226520546e-03,7.645994629e-05
9.121793322e-03,1.176233869e-03
8.887719363e-03,2.257358050e-03
8.559782989e-03,3.447708674e-03
8.034479804e-03,4.419250414e-03
7.444649003e-03,5.350943189e-03
6.742155645e-03,6.286880001e-03
5.838800222e-03,7.074628957e-03
4.846947733e-03,7.772233803e-03
3.914884292e-03,8.326268755e-03
2.840305911e-03,8.805326186e-03
1.695291023e-03,9.076087736e-03
5.722771748e-04,9.136256762e-03
-5.565086030e-04,9.196787141e-03
-1.704627764e-03,9.012324736e-03
-2.908696420e-03,8.745266125e-03
-3.931896295e-03,8.376290090e-03
-4.940372426e-03,7.733391132e-03
-5.875131581e-03,7.078478578e-03
-6.629990879e-03,6.268657278e-03
-7.418822497e-03,5.402881652e-03
-8.088867180e-03,4.437881056e-03
-8.575552143e-03,3.309769323e-03
-8.900568821e-03,2.265911549e-03
-9.061153978e-03,1.141739544e-03
-9.201414883e-03,-5.472478006e-05
-9.135905653e-03,-1.191276242e-03
-8.881752379e-03,-2.291202080e-03
-8.570881560e-03,-3.431973280e-03
-8.011196740e-03,-4.497124813e-03
-7.446249016e-03,-5.409759935e-03
-6.712773349e-03,-6.335837301e-03
-5.812038202e-03,-7.124707103e-03
-4.895947874e-03,-7.783597335e-03
-3.898968454e-03,-8.362192661e-03
-2.866635798e-03,-8.771149442e-03
-1.703939517e-03,-9.053716436e-03
-5.638328148e-04,-9.166046977e-03
6.210685824e-04,-9.222893976e-03
1.785905682e-03,-9.072309360e-03
2.836029045e-03,-8.694556542e-03
3.910289612e-03,-8.310054429e-03
4.935184028e-03,-7.792502176e-03
5.886029918e-03,-7.091124076e-03
6.713091396e-03,-6.306944415e-03
7.446044590e-03,-5.406171083e-03
8.109805174e-03,-4.424547777e-03
8.561102673e-03,-3.375558648e-03
8.946441114e-03,-2.263291506e-03
9.148755111e-03,-1.159482752e-03
9.177653119e-03,-3.590883352e-05
9.162814356e-03,1.167756272e-03
8.971398696e-03,2.300942317e-03
8.623783477e-03,3.334817709e-03
8.082563989e-03,4.441189580e-03
7.456753403e-03,5.417663138e-03
6.702378392e-03,6.310565863e-03
5.784298759e-03,7.061893586e-03
4.890109412e-03,7.734098472e-03
3.904598067e-03,8.371415548e-03
2.792814979e-03,8.774846792e-03
1.686457428e-03,9.032536298e-03
5.526400637e-04,9.206175804e-03
-5.937133101e-04,9.191859514e-03
-1.750685042e-03,8.993950672e-03
-2.875004197e-03,8.734927513e-03
-3.918823786e-03,8.314592764e-03
-4.969284404e-03,7.762322668e-03
-5.924222060e-03,7.089970633e-03
-6.722314283e-03,6.336155348e-03
-7.418950554e-03,5.405183882e-03
-8.056756109e-03,4.395725671e-03
-8.590855636e-03,3.398931352e-03
-8.880746551e-03,2.247779164e-03
-9.086293168e-03,1.129564247e-03
-9.213072248e-03,1.281610764e-07
-9.143248200e-03,-1.134899561e-03
-8.937943727e-03,-2.254272578e-03
-8.579620160e-03,-3.400939284e-03
-8.022242226e-03,-4.417038523e-03
-7.397419307e-03,-5.396464374e-03
-6.676921621e-03,-6.294764113e-03
-5.800565705e-03,-7.060574368e-03
-4.908332136e-03,-7.753678598e-03
-3.936771303e-03,-8.349846117e-03
-2.772527514e-03,-8.766502142e-03
-1.618717099e-03,-8.966021240e-03
-5.463744164e-04,-9.138677269e-03
6.047778879e-04,-9.211473167e-03
1.763458480e-03,-9.040606208e-03
2.846813528e-03,-8.722913451e-03
