I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.552531892e-03,-8.823605254e-03
3.541684011e-03,-8.471641690e-03
4.589595366e-03,-7.983305492e-03
5.609150045e-03,-7.328060456e-03
6.439913996e-03,-6.522957236e-03
7.188967895e-03,-5.715234205e-03
7.883002982e-03,-4.769167863e-03
8.420002647e-03,-3.691319143e-03
8.833834901e-03,-2.559039742e-03
9.062435478e-03,-1.517375000e-03
9.200873785e-03,-3.755594371e-04
9.192286991e-03,8.601602167e-04
8.992132731e-03,1.983473077e-03
8.706437424e-03,3.036387498e-03
8.193205111e-03,4.079077393e-03
7.636378054e-03,5.116223358e-03
6.996123586e-03,6.030548364e-03
6.119634490e-03,6.894615013e-03
5.215405952e-03,7.586101070e-03
4.191982560e-03,8.169380948e-03
3.103515366e-03,8.630552329e-03
2.075706376e-03,8.946184069e-03
9.189576376e-04,9.186928160e-03
-2.741080534e-04,9.232894517e-03
-1.402257825e-03,9.136612527e-03
-2.542027505e-03,8.875933476e-03
-3.650834318e-03,8.465209976e-03
-4.667137749e-03,7.945929654e-03
-5.618467927e-03,7.288952358e-03
-6.452335976e-03,6.519814953e-03
-7.171713747e-03,5.677080248e-03
-7.870860398e-03,4.706188571e-03
-8.434935473e-03,3.724360839e-03
-8.849973790e-03,2.682568040e-03
-9.092207067e-03,1.483459724e-03
-9.215584025e-03,3.226573754e-04
-9.219324216e-03,-8.261310286e-04
-8.978015743e-03,-1.931259292e-03
-8.655097336e-03,-3.040237119e-03
-8.239356801e-03,-4.121005069e-03
-7.611334324e-03,-5.122527014e-03
-6.930685136e-03,-6.038114429e-03
-6.170509849e-03,-6.820196286e-03
-5.228720605e-03,-7.572729606e-03
-4.195704125e-03,-8.188775741e-03
-3.154020291e-03,-8.654988371e-03
-2.079703147e-03,-8.948748000e-03
-8.829586441e-04,-9.130029008e-03
3.108665696e-04,-9.174301289e-03
1.375666820e-03,-9.130271152e-03
2.452063141e-03,-8.845117874e-03
3.601782024e-03,-8.412825875e-03
4.601908382e-03,-7.983434014e-03
5.573749077e-03,-7.278300822e-03
6.452578120e-03,-6.521618925e-03
7.201318629e-03,-5.720868241e-03
7.885864936e-03,-4.784599412e-03
8.414424956e-03,-3.700594185e-03
8.826767094e-03,-2.638717880e-03
9.045309387e-03,-1.479980419e-03
9.208311327e-03,-3.802254505e-04
