I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.945351277e-03,-7.785771042e-03
-3.892009845e-03,-8.340043947e-03
-2.832758473e-03,-8.771946654e-03
-1.713423408e-03,-9.031809866e-03
-5.537745310e-04,-9.184829891e-03
5.582933663e-04,-9.201637469e-03
1.671286882e-03,-8.995327167e-03
2.862748224e-03,-8.745413274e-03
3.952705767e-03,-8.350738324e-03
4.932820331e-03,-7.738707587e-03
5.896425340e-03,-7.083946839e-03
6.728765089e-03,-6.308411248e-03
7.434942294e-03,-5.434936378e-03
8.045743220e-03,-4.406975117e-03
8.577592671e-03,-3.359809052e-03
8.902353235e-03,-2.337240381e-03
9.113126434e-03,-1.200669911e-03
9.230555035e-03,-4.254473242e-05
9.136351757e-03,1.135288854e-03
8.921321481e-03,2.256968757e-03
8.551249281e-03,3.380281618e-03
8.082691580e-03,4.436096177e-03
7.415399887e-03,5.373276770e-03
6.582704373e-03,6.331655663e-03
5.871396046e-03,7.122271694e-03
4.986576736e-03,7.718197070e-03
3.912131302e-03,8.306594566e-03
2.797594992e-03,8.737661876e-03
1.705349307e-03,9.081460536e-03
6.120118778e-04,9.225214832e-03
-6.528287777e-04,9.186984971e-03
-1.736164908e-03,9.016359225e-03
-2.804658143e-03,8.684237488e-03
-3.930334933e-03,8.403066546e-03
-4.934681114e-03,7.797505241e-03
-5.923999008e-03,7.054118440e-03
-6.691541523e-03,6.256031338e-03
-7.373875938e-03,5.357712042e-03
-8.050229400e-03,4.395483527e-03
-8.561530150e-03,3.298500553e-03
-8.891198784e-03,2.260908484e-03
-9.098606184e-03,1.143320231e-03
-9.229344316e-03,3.585187369e-05
-9.137300774e-03,-1.142503810e-03
-8.851164952e-03,-2.321623731e-03
-8.500222117e-03,-3.416821826e-03
-8.078267798e-03,-4.481299315e-03
-7.448664866e-03,-5.446115043e-03
-6.687373854e-03,-6.347258110e-03
-5.869459361e-03,-7.131067570e-03
-4.897656385e-03,-7.793617435e-03
-3.870070679e-03,-8.327232674e-03
-2.833836013e-03,-8.780372329e-03
-1.723016496e-03,-9.045290761e-03
-5.211599055e-04,-9.232116863e-03
6.045547780e-04,-9.242117405e-03
1.732538454e-03,-9.009125642e-03
2.919020364e-03,-8.722913451e-03
3.975537606e-03,-8.302967995e-03
4.976537544e-03,-7.772570476e-03
5.903768353e-03,-7.042702753e-03
6.756044459e-03,-6.219082978e-03
7.538439240e-03,-5.390383769e-03
8.080556057e-03,-4.448015243e-03
8.543455042e-03,-3.376322798e-03
8.942520246e-03,-2.181581687e-03
9.112755768e-03,-1.122088172e-03
9.163891897e-03,-2.865586794e-05
9.094438516e-03,1.217292855e-03
8.892313577e-03,2.306078328e-03
8.572889492e-03,3.405439202e-03
8.041542955e-03,4.548726138e-03
7.383843884e-03,5.457397550e-03
6.687335670e-03,6.288346834e-03
5.859292112e-03,7.082200143e-03
4.910263699e-03,7.767287549e-03
3.886674531e-03,8.333688602e-03
2.809124766e-03,8.745859377e-03
1.690643956e-03,9.068891406e-03
5.294713774e-04,9.214506485e-03
-6.005390896e-04,9.193549864e-03
-1.751800533e-03,9.011375718e-03
-2.889377298e-03,8.700936101e-03
-3.924420569e-03,8.305625990e-03
-4.959059879e-03,7.724277675e-03
-5.874927621e-03,7.032288704e-03
-6.677315570e-03,6.249651313e-03
-7.443514653e-03,5.353397224e-03
-8.078396320e-03,4.410806112e-03
-8.557756431e-03,3.345697187e-03
-8.914941922e-03,2.231474267e-03
-9.137096815e-03,1.122401445e-03
-9.217297658e-03,-4.063180677e-05
-9.166569449e-03,-1.192448661e-03
-8.882014081e-03,-2.324671019e-03
-8.530548774e-03,-3.430468496e-03
-8.072372526e-03,-4.461572040e-03
-7.374900859e-03,-5.442023277e-03
-6.677871104e-03,-6.379013415e-03
-5.856595933e-03,-7.173593156e-03
-4.873557482e-03,-7.826678455e-03
-3.873288864e-03,-8.396444842e-03
-2.819258953e-03,-8.815663867e-03
-1.690197736e-03,-9.020745754e-03
-5.497398088e-04,-9.149998426e-03
5.810348666e-04,-9.146002121e-03
1.774171717e-03,-9.023014456e-03
2.933464712e-03,-8.805662394e-03
3.984893207e-03,-8.285547607e-03
4.948721733e-03,-7.742462214e-03
5.827085581e-03,-7.065463345e-03
6.720026489e-03,-6.245967932e-03
7.502739318e-03,-5.397988018e-03
8.076354861e-03,-4.424305633e-03
8.562498726e-03,-3.425465664e-03
8.890547790e-03,-2.229950624e-03
9.127498604e-03,-1.116045634e-03
9.226036258e-03,-1.388886358e-05
9.106803685e-03,1.155054080e-03
8.882383816e-03,2.284485381e-03
8.555392735e-03,3.447983880e-03
8.112164214e-03,4.459397867e-03
7.444055751e-03,5.427218042e-03
6.695073098e-03,6.307575386e-03
5.805013236e-03,7.134242915e-03
4.823522642e-03,7.824840955e-03
3.905362450e-03,8.304643445e-03
2.844435396e-03,8.805421181e-03
1.693843282e-03,9.107472375e-03
5.356800975e-04,9.163740091e-03
-6.018966087e-04,9.134196676e-03
-1.736497157e-03,9.006728418e-03
-2.868643729e-03,8.721874095e-03
-3.987513483e-03,8.246107027e-03
-5.033791997e-03,7.695792709e-03
-5.957677029e-03,7.021261845e-03
-6.755280308e-03,6.250786129e-03
-7.499521133e-03,5.361210555e-03
-8.113431744e-03,4.380199127e-03
-8.542244323e-03,3.342516953e-03
-8.962322958e-03,2.206036588e-03
-9.188304655e-03,1.126065967e-03
-9.227260947e-03,-5.083722863e-05
-9.131054394e-03,-1.202862943e-03
-8.905405179e-03,-2.371938666e-03
-8.511546999e-03,-3.512548516e-03
-7.996021770e-03,-4.455415532e-03
-7.416662760e-03,-5.412437022e-03
-6.636384875e-03,-6.337826140e-03
-5.796811078e-03,-7.137888577e-03
-4.852862097e-03,-7.774872705e-03
-3.843626706e-03,-8.347111754e-03
-2.813771600e-03,-8.789448068e-03
-1.646518591e-03,-9.050517343e-03
-4.911844735e-04,-9.178672917e-03
6.527338410e-04,-9.145911783e-03
1.833524555e-03,-9.021898732e-03
2.917567967e-03,-8.745322935e-03
