I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.348681690e-04,-9.175308049e-03
1.340299030e-03,-9.098586626e-03
2.477258677e-03,-8.871860802e-03
3.545941785e-03,-8.513165638e-03
4.577847198e-03,-7.952475920e-03
5.524933804e-03,-7.326646242e-03
6.398821715e-03,-6.570747122e-03
7.197673433e-03,-5.670401268e-03
7.825843059e-03,-4.768982995e-03
8.353714831e-03,-3.733080579e-03
8.770869114e-03,-2.687547356e-03
9.046130814e-03,-1.587160979e-03
9.219191037e-03,-4.157070653e-04
9.179119021e-03,7.136531058e-04
8.944528177e-03,1.878841431e-03
8.697865531e-03,2.998731798e-03
8.294655941e-03,4.089173861e-03
7.678163238e-03,5.020923913e-03
6.994727999e-03,5.920059048e-03
6.201918703e-03,6.820125040e-03
5.277122371e-03,7.521351334e-03
4.259276669e-03,8.149316534e-03
3.226222470e-03,8.620811626e-03
2.127321903e-03,8.954457939e-03
9.941359749e-04,9.167295881e-03
-1.528297144e-04,9.166160598e-03
-1.321663498e-03,9.087911807e-03
-2.375660231e-03,8.858413436e-03
-3.452706849e-03,8.469728753e-03
-4.554545507e-03,8.042824455e-03
-5.486499984e-03,7.305542007e-03
-6.442591082e-03,6.507806014e-03
-7.220599800e-03,5.743016489e-03
-7.808811963e-03,4.775338806e-03
-8.451207541e-03,3.807537491e-03
-8.794669062e-03,2.705551451e-03
-8.989303373e-03,1.543704886e-03
-9.174320847e-03,3.888359643e-04
-9.164115414e-03,-7.329721702e-04
-9.014033712e-03,-1.844589133e-03
-8.692529984e-03,-3.048216226e-03
-8.244355209e-03,-4.096203484e-03
-7.703282870e-03,-5.049598869e-03
-6.963375956e-03,-5.994734354e-03
-6.116401870e-03,-6.822389085e-03
-5.243596621e-03,-7.539725862e-03
-4.276198801e-03,-8.196327835e-03
-3.199669532e-03,-8.617536165e-03
-2.107537817e-03,-8.922360837e-03
-9.886297630e-04,-9.152176790e-03
1.348302030e-04,-9.197901934e-03
1.332452754e-03,-9.090811945e-03
2.498609480e-03,-8.858303539e-03
3.569969442e-03,-8.554946631e-03
4.639411811e-03,-7.972834632e-03
5.544533022e-03,-7.303330116e-03
6.432271563e-03,-6.595904939e-03
7.172050420e-03,-5.670012441e-03
7.849960588e-03,-4.776511341e-03
8.445478044e-03,-3.736018902e-03
8.770589717e-03,-2.624102868e-03
9.026996791e-03,-1.568587148e-03
9.158125147e-03,-3.774960933e-04
9.145185351e-03,7.783792098e-04
8.978538215e-03,1.921609277e-03
8.661775850e-03,3.035457106e-03
8.245247416e-03,4.136308562e-03
7.644414436e-03,5.097293761e-03
6.879867055e-03,5.975747481e-03
6.121457089e-03,6.901383866e-03
5.239561666e-03,7.538833190e-03
4.218796734e-03,8.111068048e-03
3.172613215e-03,8.654912002e-03
2.088161651e-03,8.914347738e-03
9.313608170e-04,9.108535945e-03
-2.262612688e-04,9.192097001e-03
-1.337118796e-03,9.056061506e-03
-2.484919969e-03,8.833165281e-03
-3.575470997e-03,8.490087464e-03
-4.591270816e-03,7.951915264e-03
-5.566794891e-03,7.284362335e-03
-6.466523744e-03,6.571250502e-03
-7.225042675e-03,5.702759605e-03
-7.865672931e-03,4.734597635e-03
-8.401205763e-03,3.733973019e-03
-8.777135052e-03,2.585222479e-03
