I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.768739946e-03,-4.871046636e-03
8.321099915e-03,-3.935689107e-03
8.775278926e-03,-2.885081572e-03
9.096184745e-03,-1.744196285e-03
9.258650243e-03,-5.695762811e-04
9.188883007e-03,5.958161200e-04
9.050554596e-03,1.749199349e-03
8.742659353e-03,2.848394215e-03
8.270448074e-03,4.005085677e-03
7.804829162e-03,4.964395426e-03
7.088522892e-03,5.875226576e-03
6.351497024e-03,6.785796955e-03
5.414966960e-03,7.503745612e-03
4.408147652e-03,8.155122399e-03
3.430563491e-03,8.561715484e-03
2.264891053e-03,8.961729705e-03
1.146002091e-03,9.216309525e-03
-2.172092900e-05,9.188641794e-03
-1.141127199e-03,9.097955190e-03
-2.317622304e-03,8.937218226e-03
-3.455592785e-03,8.548343554e-03
-4.438868258e-03,8.015379310e-03
-5.460539833e-03,7.458372042e-03
-6.327844225e-03,6.665971130e-03
-7.070537657e-03,5.862453021e-03
-7.808417547e-03,4.971871153e-03
-8.389580995e-03,3.898351453e-03
-8.736954071e-03,2.862767316e-03
-9.039361961e-03,1.681976486e-03
-9.183211252e-03,4.968520370e-04
-9.129079990e-03,-5.953319487e-04
-9.067847393e-03,-1.791316899e-03
-8.766796440e-03,-2.896293299e-03
-8.267172612e-03,-3.943573218e-03
-7.742130198e-03,-5.046437494e-03
-7.081958000e-03,-5.953399930e-03
-6.264100317e-03,-6.765343249e-03
-5.347169936e-03,-7.461328991e-03
-4.367387854e-03,-8.036653511e-03
-3.380651819e-03,-8.569580503e-03
-2.234725747e-03,-8.907152340e-03
-1.136627397e-03,-9.138174355e-03
-3.683444220e-06,-9.178787470e-03
1.267945045e-03,-9.098548442e-03
2.323014429e-03,-8.999456652e-03
3.458977211e-03,-8.573506027e-03
4.494243301e-03,-8.012834936e-03
5.429320969e-03,-7.416439708e-03
6.408785004e-03,-6.643362343e-03
7.141386624e-03,-5.826449487e-03
7.841108367e-03,-4.896915983e-03
8.398210630e-03,-3.872989910e-03
8.756330237e-03,-2.764809411e-03
9.044621140e-03,-1.650534337e-03
9.143936448e-03,-5.139069399e-04
9.194161743e-03,6.646338734e-04
9.009016678e-03,1.717287232e-03
8.665568195e-03,2.875991631e-03
8.300661109e-03,3.977564629e-03
7.708584890e-03,4.974937532e-03
7.025334518e-03,5.980973598e-03
6.252978928e-03,6.755170878e-03
5.368387327e-03,7.494223770e-03
4.365323111e-03,8.130315691e-03
3.260346595e-03,8.594163693e-03
2.193467459e-03,8.933928795e-03
1.080250717e-03,9.080734104e-03
-1.225599699e-04,9.223168716e-03
-1.245929743e-03,9.149310179e-03
-2.424081322e-03,8.899140172e-03
-3.494268982e-03,8.567349985e-03
-4.442770034e-03,8.065641858e-03
-5.544812884e-03,7.431410719e-03
-6.445344072e-03,6.672369316e-03
-7.146888413e-03,5.756701343e-03
-7.910319604e-03,4.847284406e-03
-8.430136368e-03,3.869624343e-03
-8.727992885e-03,2.706292085e-03
-9.054627270e-03,1.620131661e-03
-9.222242981e-03,4.411636619e-04
-9.173428640e-03,-6.407959154e-04
-9.035327472e-03,-1.807754743e-03
-8.729644120e-03,-2.973351162e-03
-8.276172914e-03,-3.969903104e-03
-7.742780261e-03,-5.053035449e-03
-7.054768968e-03,-5.917918403e-03
-6.267707795e-03,-6.710860413e-03
-5.342855118e-03,-7.441653870e-03
-4.366438370e-03,-8.135855198e-03
-3.368865931e-03,-8.662369102e-03
-2.243298339e-03,-8.910033852e-03
-1.113942824e-03,-9.113330394e-03
4.909043855e-05,-9.249313734e-03
1.227446133e-03,-9.204874747e-03
2.378854668e-03,-8.890619501e-03
3.495460376e-03,-8.559745736e-03
4.462445155e-03,-8.100136183e-03
5.467740819e-03,-7.391599938e-03
6.355602760e-03,-6.632425822e-03
7.092538290e-03,-5.813139491e-03
7.819520310e-03,-4.831179045e-03
8.398005739e-03,-3.783324501e-03
8.828048594e-03,-2.770462772e-03
9.052951820e-03,-1.605962752e-03
9.251601994e-03,-4.397871089e-04
9.266235866e-03,6.732064066e-04
9.064723738e-03,1.808647066e-03
8.760455064e-03,2.921991982e-03
8.303394541e-03,4.019720014e-03
7.735361345e-03,5.040242802e-03
7.034946699e-03,5.909478758e-03
6.281449925e-03,6.710561458e-03
5.376290530e-03,7.501585875e-03
4.371944815e-03,8.100824431e-03
3.333607223e-03,8.612443693e-03
2.203378361e-03,8.975248784e-03
1.139902626e-03,9.140519425e-03
-5.721680282e-05,9.167774580e-03
-1.234048745e-03,9.122424759e-03
-2.284504473e-03,8.955905214e-03
