I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.649066832e-04,9.200669825e-03
-7.067323895e-04,9.191560559e-03
-1.904502045e-03,8.980806917e-03
-3.058497561e-03,8.677786216e-03
-4.088561516e-03,8.221224882e-03
-5.081410985e-03,7.631878369e-03
-6.022626068e-03,6.995752919e-03
-6.921576336e-03,6.094624288e-03
-7.608154323e-03,5.209790543e-03
-8.106771857e-03,4.261118360e-03
-8.654708043e-03,3.171573626e-03
-8.963514119e-03,2.119162353e-03
-9.112589993e-03,9.217107436e-04
-9.203944355e-03,-2.125765022e-04
-9.099199437e-03,-1.352498075e-03
-8.915164508e-03,-2.481796546e-03
-8.534716442e-03,-3.587651066e-03
-8.012369275e-03,-4.638429265e-03
-7.324543316e-03,-5.539496895e-03
-6.569874007e-03,-6.518775597e-03
-5.750231445e-03,-7.235585246e-03
-4.787352402e-03,-7.866640575e-03
-3.785631387e-03,-8.438020945e-03
-2.648629015e-03,-8.817857131e-03
-1.511332346e-03,-9.144458920e-03
-3.160024935e-04,-9.188399650e-03
8.039497188e-04,-9.142878465e-03
1.943757408e-03,-9.030509740e-03
3.113075392e-03,-8.688642643e-03
4.151222762e-03,-8.223716170e-03
5.099837668e-03,-7.628033403e-03
6.028540432e-03,-6.897553336e-03
6.904953159e-03,-6.106191780e-03
7.607968990e-03,-5.195526872e-03
8.192440495e-03,-4.236929119e-03
8.674734272e-03,-3.174288897e-03
9.033747017e-03,-2.042550594e-03
9.193326347e-03,-8.805947728e-04
9.236986749e-03,2.426801220e-04
9.082666598e-03,1.343289507e-03
8.864327334e-03,2.523059724e-03
8.501764387e-03,3.598231357e-03
7.938064635e-03,4.664925393e-03
7.297525182e-03,5.624344107e-03
6.576585583e-03,6.474019028e-03
5.695896223e-03,7.307345979e-03
4.702804144e-03,7.920155302e-03
3.719058819e-03,8.363028057e-03
2.593662124e-03,8.795804344e-03
1.516539487e-03,9.081793018e-03
3.915320849e-04,9.146153927e-03
-8.278588648e-04,9.144141339e-03
-1.904074918e-03,9.028463624e-03
-3.004333004e-03,8.678992279e-03
-4.112769850e-03,8.243856952e-03
-5.110845435e-03,7.631621789e-03
-6.058942992e-03,6.875756197e-03
-6.828973070e-03,6.106044631e-03
-7.540466264e-03,5.188705865e-03
-8.195564151e-03,4.234622233e-03
-8.659303188e-03,3.209096380e-03
-8.943725377e-03,2.086770954e-03
-9.160227142e-03,9.094357374e-04
-9.249963798e-03,-2.428462612e-04
-9.110149927e-03,-1.392327715e-03
-8.860107511e-03,-2.545003779e-03
-8.492897265e-03,-3.593769623e-03
-7.983822376e-03,-4.670204129e-03
-7.285866886e-03,-5.641992204e-03
-6.551931147e-03,-6.461392622e-03
-5.685500801e-03,-7.280958816e-03
-4.701204598e-03,-7.964484394e-03
-3.715622239e-03,-8.417197503e-03
-2.605376998e-03,-8.830412291e-03
-1.485818881e-03,-9.075323120e-03
-2.794433676e-04,-9.200859815e-03
8.900027606e-04,-9.173375554e-03
1.966384938e-03,-8.967995644e-03
3.082781797e-03,-8.694855496e-03
4.194959067e-03,-8.208171465e-03
5.153428297e-03,-7.658692542e-03
6.016768515e-03,-6.923621986e-03
6.903500762e-03,-6.125401706e-03
7.568191737e-03,-5.238071550e-03
8.183568716e-03,-4.205169156e-03
8.640667424e-03,-3.187418217e-03
8.939951658e-03,-2.058893442e-03
9.208406322e-03,-9.256884805e-04
9.221312590e-03,2.518317779e-04
9.128428996e-03,1.389982877e-03
8.839431219e-03,2.532785758e-03
8.454923518e-03,3.639252391e-03
7.978060283e-03,4.639060702e-03
7.303382270e-03,5.609747954e-03
6.518348586e-03,6.448339205e-03
5.679106805e-03,7.259052712e-03
4.715411458e-03,7.895386778e-03
3.652861342e-03,8.396667428e-03
2.668954432e-03,8.826823905e-03
1.492867712e-03,9.101785719e-03
2.801316441e-04,9.234385565e-03
-8.175774710e-04,9.229178540e-03
-1.950151171e-03,9.003733285e-03
-3.083636286e-03,8.646396920e-03
-4.166379105e-03,8.252315223e-03
-5.181115586e-03,7.596994750e-03
-6.086891517e-03,6.912538782e-03
-6.910848897e-03,6.130049005e-03
-7.611239795e-03,5.188055336e-03
-8.172561415e-03,4.238510039e-03
-8.634216152e-03,3.152847989e-03
-8.946535178e-03,2.098390833e-03
