I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.275656004e-03,7.614495698e-03
4.272463266e-03,8.234704845e-03
3.205023706e-03,8.728362620e-03
2.109270310e-03,8.983892389e-03
9.595847223e-04,9.153516032e-03
-2.299636981e-04,9.244609624e-03
-1.339905080e-03,9.159762412e-03
-2.509318059e-03,8.836511523e-03
-3.644516459e-03,8.491278626e-03
-4.659756552e-03,8.045206778e-03
-5.613203626e-03,7.329304237e-03
-6.504715886e-03,6.594100967e-03
-7.248083130e-03,5.729701836e-03
-7.905279286e-03,4.761857912e-03
-8.495982736e-03,3.752252553e-03
-8.889580145e-03,2.657144563e-03
-9.102768265e-03,1.525667496e-03
-9.288645349e-03,3.383499861e-04
-9.284700267e-03,-7.300149882e-04
-9.023408405e-03,-1.852046233e-03
-8.738497272e-03,-3.036591690e-03
-8.298857138e-03,-4.078721628e-03
-7.705124561e-03,-5.104916636e-03
-6.979965605e-03,-6.030937657e-03
-6.148551591e-03,-6.838029716e-03
-5.263323896e-03,-7.632884663e-03
-4.185940139e-03,-8.196793497e-03
-3.158278298e-03,-8.652942255e-03
-2.154269023e-03,-9.012752213e-03
-9.798911633e-04,-9.225717746e-03
2.202756586e-04,-9.279792197e-03
1.417746302e-03,-9.113240056e-03
2.567854244e-03,-8.871689439e-03
3.654983127e-03,-8.537507616e-03
4.640304483e-03,-8.033976890e-03
5.567706656e-03,-7.302713115e-03
6.469946355e-03,-6.601259112e-03
7.192147896e-03,-5.773494951e-03
7.894940674e-03,-4.728797358e-03
8.500985801e-03,-3.697247710e-03
8.852332830e-03,-2.614025492e-03
9.121774696e-03,-1.543576713e-03
9.216533042e-03,-3.544555802e-04
9.201580659e-03,8.184319013e-04
9.073633701e-03,1.934923697e-03
8.720179088e-03,3.063201671e-03
8.253564127e-03,4.154141992e-03
7.666505408e-03,5.195080303e-03
6.931098178e-03,6.105840672e-03
6.123075727e-03,6.877692882e-03
5.213118158e-03,7.578477729e-03
4.229766317e-03,8.226189762e-03
3.186782124e-03,8.657238446e-03
2.081378596e-03,9.015486576e-03
8.888540324e-04,9.211382829e-03
-2.851346508e-04,9.241206571e-03
-1.411015517e-03,9.100129828e-03
-2.586395014e-03,8.802501485e-03
-3.672944615e-03,8.492765017e-03
-4.682070576e-03,7.995039225e-03
-5.634867586e-03,7.314688992e-03
-6.492426619e-03,6.559516769e-03
-7.248809561e-03,5.733067635e-03
-7.948829792e-03,4.729670472e-03
-8.465039544e-03,3.649462713e-03
-8.836341091e-03,2.571908059e-03
-9.116453119e-03,1.476614969e-03
-9.245374240e-03,3.629901330e-04
-9.222595021e-03,-8.248684462e-04
-8.987613954e-03,-1.953777624e-03
-8.702142164e-03,-3.043754492e-03
-8.183122613e-03,-4.187800921e-03
-7.570180576e-03,-5.201459862e-03
-6.988965441e-03,-6.067847833e-03
-6.137467921e-03,-6.923921406e-03
-5.205921829e-03,-7.609492633e-03
-4.240442067e-03,-8.188870735e-03
-3.169731935e-03,-8.723787032e-03
-2.002588008e-03,-9.026085958e-03
-8.574071107e-04,-9.191261604e-03
2.547320037e-04,-9.217795916e-03
1.420143410e-03,-9.154000320e-03
2.567427233e-03,-8.918032050e-03
3.656321671e-03,-8.469092660e-03
4.622437991e-03,-7.978525944e-03
5.617409013e-03,-7.330457680e-03
6.541982293e-03,-6.526507903e-03
7.256337907e-03,-5.726877600e-03
7.927313447e-03,-4.766618833e-03
8.479621261e-03,-3.640386974e-03
8.901389316e-03,-2.543608192e-03
9.141036309e-03,-1.418842818e-03
9.217017330e-03,-3.064426419e-04
9.184402414e-03,8.422698593e-04
8.986958303e-03,1.967818476e-03
8.728586137e-03,3.074859502e-03
8.227100596e-03,4.218108486e-03
7.601589430e-03,5.207839422e-03
6.972935516e-03,6.057642400e-03
6.106082816e-03,6.888031494e-03
5.179240834e-03,7.654733490e-03
4.201390781e-03,8.252837695e-03
3.109520068e-03,8.693345822e-03
2.078421414e-03,9.003547952e-03
9.435028769e-04,9.183377028e-03
-2.802977688e-04,9.296453558e-03
-1.383233001e-03,9.169768542e-03
-2.530849073e-03,8.890619501e-03
-3.697565757e-03,8.509074338e-03
-4.754681140e-03,7.897266187e-03
-5.670145154e-03,7.311285473e-03
-6.519259885e-03,6.579970010e-03
-7.269562222e-03,5.693945102e-03
-7.949314080e-03,4.726789426e-03
-8.489958942e-03,3.656359622e-03
-8.814904839e-03,2.574770246e-03
-9.128372185e-03,1.501107938e-03
-9.247955866e-03,3.489493974e-04
-9.180719033e-03,-8.635635604e-04
-9.018462151e-03,-1.975996885e-03
-8.685965091e-03,-3.094477812e-03
-8.195659146e-03,-4.226311110e-03
-7.630971726e-03,-5.212633871e-03
-6.961928215e-03,-6.104910281e-03
-6.123745348e-03,-6.982789841e-03
-5.207597744e-03,-7.657353766e-03
-4.158513620e-03,-8.234206587e-03
-3.083042800e-03,-8.695391938e-03
-2.016258659e-03,-8.989360183e-03
-8.773622685e-04,-9.171496145e-03
2.763580123e-04,-9.202307090e-03
1.419659238e-03,-9.144420736e-03
2.570678713e-03,-8.858393878e-03
3.684773343e-03,-8.478002623e-03
4.695290234e-03,-7.949907333e-03
5.638513248e-03,-7.261787076e-03
6.473012734e-03,-6.525525358e-03
7.289047353e-03,-5.655510817e-03
7.954426110e-03,-4.659642465e-03
8.452731185e-03,-3.625937970e-03
8.861484006e-03,-2.592698671e-03
9.109779261e-03,-1.467263908e-03
9.260084480e-03,-2.998779237e-04
9.228879586e-03,9.021115839e-04
9.022534825e-03,2.016220475e-03
8.634719998e-03,3.133974969e-03
8.250492625e-03,4.216361791e-03
7.637531497e-03,5.173549522e-03
6.860006601e-03,6.121125072e-03
6.120640785e-03,6.938683335e-03
5.170668010e-03,7.634166162e-03
4.197265953e-03,8.254974149e-03
3.134682309e-03,8.757070638e-03
1.992605627e-03,9.001948871e-03
8.750743582e-04,9.170323610e-03
-3.057733411e-04,9.213186800e-03
-1.491866191e-03,9.153140709e-03
-2.609767718e-03,8.912843652e-03
-3.709356533e-03,8.407119662e-03
-4.746426363e-03,7.905483246e-03
-5.664083641e-03,7.296096068e-03
-6.535194349e-03,6.542205345e-03
-7.316882256e-03,5.627002101e-03
-7.942877710e-03,4.691198468e-03
-8.447338827e-03,3.644996090e-03
-8.862020448e-03,2.540760208e-03
-9.116045199e-03,1.496959361e-03
-9.207661264e-03,2.836441854e-04
-9.216234088e-03,-8.740110788e-04
-9.053754620e-03,-2.000005916e-03
