I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.158220142e-03,-1.083150972e-03
9.220886044e-03,1.676679094e-04
9.099161252e-03,1.285593258e-03
8.898726664e-03,2.435012953e-03
8.481833152e-03,3.534971969e-03
7.984084077e-03,4.522562493e-03
7.373875938e-03,5.519432481e-03
6.652585231e-03,6.442016456e-03
5.822229665e-03,7.144491188e-03
4.844142124e-03,7.788728457e-03
3.834071569e-03,8.351777680e-03
2.764140256e-03,8.755195886e-03
1.622215495e-03,9.046168998e-03
4.833001585e-04,9.172203951e-03
-6.579599576e-04,9.227540344e-03
-1.887656050e-03,9.075005539e-03
-2.943693893e-03,8.723060600e-03
-3.916873131e-03,8.252819069e-03
-5.016015843e-03,7.705347613e-03
-5.987889599e-03,7.017450407e-03
-6.840056274e-03,6.206717808e-03
-7.524626330e-03,5.317564588e-03
-8.122061379e-03,4.308590200e-03
-8.609951474e-03,3.280035919e-03
-8.969091810e-03,2.147367224e-03
-9.146614000e-03,1.010649721e-03
-9.170936421e-03,-5.669466191e-05
-9.107938036e-03,-1.220715232e-03
-8.884742856e-03,-2.402730752e-03
-8.578618057e-03,-3.470654134e-03
-8.035353385e-03,-4.482158460e-03
-7.408892270e-03,-5.510413554e-03
-6.622144487e-03,-6.437236443e-03
-5.753245670e-03,-7.156168111e-03
-4.876533523e-03,-7.851911709e-03
-3.760526190e-03,-8.378316648e-03
-2.747517079e-03,-8.774515241e-03
-1.630189945e-03,-9.101429954e-03
-4.405133659e-04,-9.149647318e-03
7.005806547e-04,-9.195372462e-03
1.841874095e-03,-9.032906964e-03
2.922998276e-03,-8.667965420e-03
4.082348198e-03,-8.312342688e-03
5.066814832e-03,-7.742875256e-03
5.959684961e-03,-7.049675565e-03
6.780461408e-03,-6.255361717e-03
7.497086190e-03,-5.338782445e-03
8.178940974e-03,-4.353683908e-03
8.637919091e-03,-3.257460659e-03
8.922213688e-03,-2.161465120e-03
9.129454382e-03,-1.027794904e-03
9.218412451e-03,1.679669658e-04
9.094775654e-03,1.289870008e-03
8.857150562e-03,2.385310130e-03
8.557215333e-03,3.500738880e-03
7.998048328e-03,4.549319390e-03
7.349368650e-03,5.471642595e-03
6.613291800e-03,6.405381486e-03
5.746956449e-03,7.212938741e-03
4.860618152e-03,7.835065946e-03
3.839777084e-03,8.396093734e-03
2.772380365e-03,8.757668547e-03
1.605663681e-03,9.055647999e-03
4.769585794e-04,9.204984643e-03
-6.070088129e-04,9.206716903e-03
-1.827724162e-03,9.073780850e-03
-2.990662586e-03,8.707999252e-03
-4.048674833e-03,8.296255954e-03
-5.031148437e-03,7.688615471e-03
-5.965039134e-03,7.049357519e-03
-6.862983108e-03,6.247031502e-03
-7.545117754e-03,5.276804324e-03
-8.124495856e-03,4.331350792e-03
-8.592098951e-03,3.256534925e-03
-8.906796575e-03,2.156480914e-03
-9.189030156e-03,1.001237077e-03
-9.225570597e-03,-1.232102659e-04
-9.112105705e-03,-1.264688792e-03
-8.863548748e-03,-2.413515234e-03
-8.533059619e-03,-3.518553218e-03
-8.008667268e-03,-4.572787322e-03
-7.338769268e-03,-5.502676591e-03
-6.676366087e-03,-6.366258953e-03
-5.772935227e-03,-7.167270407e-03
-4.857271444e-03,-7.842319086e-03
-3.843702609e-03,-8.345531300e-03
-2.767766593e-03,-8.772245608e-03
-1.664665295e-03,-9.117849171e-03
-4.138083896e-04,-9.222242981e-03
6.994272117e-04,-9.160878137e-03
1.810431830e-03,-9.033186361e-03
2.994996263e-03,-8.715883829e-03
4.062359687e-03,-8.302858099e-03
4.980310798e-03,-7.753455546e-03
5.955446046e-03,-7.042237557e-03
6.817110814e-03,-6.208241452e-03
7.499597035e-03,-5.300181918e-03
8.158392273e-03,-4.386260640e-03
8.611698635e-03,-3.276523435e-03
8.943392895e-03,-2.143745543e-03
9.162795730e-03,-9.669516003e-04
9.228580631e-03,1.347210200e-04
9.114986286e-03,1.194423297e-03
8.872045204e-03,2.422182588e-03
8.541001007e-03,3.571583424e-03
8.027801290e-03,4.546604585e-03
7.388082799e-03,5.483319517e-03
6.630978081e-03,6.366539281e-03
5.797053222e-03,7.145179436e-03
4.891485907e-03,7.871994749e-03
3.819546662e-03,8.395125158e-03
2.720332704e-03,8.809512481e-03
1.584892045e-03,9.074972011e-03
4.498263879e-04,9.200337343e-03
-6.841617869e-04,9.169118479e-03
-1.871550456e-03,9.003790095e-03
-2.942208201e-03,8.773138747e-03
-4.034316167e-03,8.264106698e-03
-5.067835562e-03,7.673293352e-03
-5.912023131e-03,7.014811039e-03
-6.777632516e-03,6.240651943e-03
-7.583941333e-03,5.315950606e-03
-8.175110444e-03,4.326779861e-03
-8.586873300e-03,3.291380592e-03
-8.967473172e-03,2.146493876e-03
-9.189998731e-03,1.074426575e-03
-9.150430560e-03,-1.341799070e-04
-9.142916650e-03,-1.286167651e-03
-8.942557499e-03,-2.400148427e-03
-8.535736240e-03,-3.549440065e-03
-8.020292036e-03,-4.524831194e-03
-7.329826243e-03,-5.500853993e-03
-6.625676062e-03,-6.391397677e-03
