I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.956529941e-03,-7.737127133e-03
5.928907078e-03,-7.040547673e-03
6.766905077e-03,-6.261366419e-03
7.432170212e-03,-5.380211398e-03
8.026386611e-03,-4.398331512e-03
8.474357426e-03,-3.334371606e-03
8.854117244e-03,-2.232200466e-03
9.083782323e-03,-1.109609148e-03
9.176964872e-03,5.489091564e-05
9.145593271e-03,1.163033303e-03
8.880636655e-03,2.364614513e-03
8.493306115e-03,3.504531458e-03
8.035851642e-03,4.482452758e-03
7.403609343e-03,5.450965837e-03
6.582092028e-03,6.340522319e-03
5.798595957e-03,7.125153206e-03
4.838004708e-03,7.788206451e-03
3.788028611e-03,8.349622600e-03
2.836532192e-03,8.760269731e-03
1.679337351e-03,9.028966539e-03
4.946210538e-04,9.177277796e-03
-6.135355798e-04,9.162273258e-03
-1.764892018e-03,9.073092602e-03
-2.868795535e-03,8.724009618e-03
-3.940098919e-03,8.241084404e-03
-4.928505514e-03,7.735119201e-03
-5.884952378e-03,7.010107394e-03
-6.738752127e-03,6.240129471e-03
-7.434904110e-03,5.352243781e-03
-8.065381087e-03,4.322872963e-03
-8.591467515e-03,3.279442666e-03
-8.931531571e-03,2.192181069e-03
-9.099218063e-03,1.154963858e-03
-9.213110432e-03,-5.052394408e-05
-9.125401266e-03,-1.292063040e-03
-8.859865367e-03,-2.331757918e-03
-8.501916192e-03,-3.473217366e-03
-7.995613851e-03,-4.463451449e-03
-7.391320076e-03,-5.431608763e-03
-6.624968722e-03,-6.328755524e-03
-5.760717206e-03,-7.102672476e-03
-4.856303334e-03,-7.822700776e-03
-3.875125898e-03,-8.318123408e-03
-2.781119198e-03,-8.754654787e-03
-1.657654415e-03,-9.063926525e-03
-5.461513065e-04,-9.158589877e-03
6.539632450e-04,-9.107771330e-03
1.800368889e-03,-9.024633095e-03
2.928722650e-03,-8.720013313e-03
4.004473798e-03,-8.250122890e-03
5.009132903e-03,-7.730638143e-03
5.920078140e-03,-7.019515149e-03
6.746190134e-03,-6.235164590e-03
7.482599001e-03,-5.332070403e-03
8.050115779e-03,-4.301878624e-03
8.596300147e-03,-3.323121928e-03
8.962526917e-03,-2.210313454e-03
9.113572538e-03,-1.050275285e-03
9.188119322e-03,1.226121822e-04
9.117346257e-03,1.275549177e-03
8.864683099e-03,2.380103106e-03
8.493120782e-03,3.520133905e-03
8.022503927e-03,4.464344122e-03
7.359222509e-03,5.422385875e-03
6.605573930e-03,6.340935361e-03
5.782214925e-03,7.103228010e-03
4.801967647e-03,7.824523374e-03
3.808462992e-03,8.350942284e-03
2.769570332e-03,8.751436137e-03
1.651872881e-03,9.051765315e-03
4.534908512e-04,9.191968478e-03
-7.460256456e-04,9.186876006e-03
-1.861938392e-03,9.034487419e-03
-2.938989783e-03,8.740913123e-03
-3.989559598e-03,8.239765652e-03
-5.059785210e-03,7.661687676e-03
-5.934190005e-03,7.018954959e-03
-6.731518079e-03,6.144089624e-03
-7.473228965e-03,5.344269332e-03
-8.030834608e-03,4.447065759e-03
-8.612181991e-03,3.287901171e-03
-8.928460069e-03,2.213996835e-03
-9.069076739e-03,1.068925136e-03
-9.198813699e-03,-1.127959913e-04
-9.041478857e-03,-1.228727750e-03
-8.814681321e-03,-2.340216422e-03
-8.505058475e-03,-3.425318515e-03
-7.959486917e-03,-4.491770640e-03
-7.353479043e-03,-5.458755419e-03
-6.588708609e-03,-6.347941700e-03
-5.707572680e-03,-7.142910734e-03
-4.784898367e-03,-7.823369466e-03
-3.810195718e-03,-8.361618035e-03
-2.768511884e-03,-8.779181167e-03
-1.592330169e-03,-9.030305780e-03
-5.115620443e-04,-9.166848846e-03
6.345682195e-04,-9.157047607e-03
1.838826691e-03,-8.993432857e-03
2.896573162e-03,-8.755343035e-03
4.043747671e-03,-8.251741529e-03
5.102462601e-03,-7.663064171e-03
6.001522299e-03,-7.026136853e-03
6.819882896e-03,-6.223786622e-03
7.510438561e-03,-5.330432672e-03
8.046265692e-03,-4.306544550e-03
8.544066921e-03,-3.287250875e-03
8.975191042e-03,-2.220950788e-03
9.115712717e-03,-1.028293278e-03
9.181483649e-03,1.048547492e-04
9.083876386e-03,1.247026259e-03
8.858692832e-03,2.402398502e-03
8.545372635e-03,3.462822177e-03
8.013575338e-03,4.509100690e-03
