I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.629136391e-03,6.477588322e-03
-7.362123113e-03,5.539904814e-03
-8.013765328e-03,4.575317260e-03
-8.525104262e-03,3.569708439e-03
-8.908732794e-03,2.482669894e-03
-9.115694091e-03,1.346972887e-03
-9.212236851e-03,1.584070851e-04
-9.214264341e-03,-1.009809668e-03
-9.009030648e-03,-2.126524458e-03
-8.679495193e-03,-3.243481508e-03
-8.199375123e-03,-4.246057011e-03
-7.593316026e-03,-5.321323872e-03
-6.849374156e-03,-6.206119433e-03
-6.030790508e-03,-6.964567117e-03
-5.150043871e-03,-7.744303904e-03
-4.107282497e-03,-8.251997642e-03
-3.034602851e-03,-8.675052784e-03
-1.930053579e-03,-9.065488353e-03
-7.680788403e-04,-9.249949828e-03
3.661324736e-04,-9.215436876e-03
1.506016124e-03,-9.130124003e-03
2.692179987e-03,-8.923794143e-03
3.785446286e-03,-8.486480452e-03
4.810616374e-03,-7.867590524e-03
5.773343146e-03,-7.251932751e-03
6.578911562e-03,-6.513677537e-03
7.358501200e-03,-5.560268182e-03
8.008538745e-03,-4.614809994e-03
8.508462459e-03,-3.546074731e-03
8.917937055e-03,-2.488940256e-03
9.117554873e-03,-1.338756410e-03
9.223766625e-03,-1.625746954e-04
9.186092764e-03,9.119657334e-04
9.006111883e-03,2.096568001e-03
8.703983389e-03,3.214322496e-03
8.236100897e-03,4.255355801e-03
7.603915408e-03,5.260257516e-03
6.844594143e-03,6.202754099e-03
6.059721578e-03,6.988704205e-03
5.090486724e-03,7.726247422e-03
4.084915854e-03,8.336754516e-03
3.074171254e-03,8.737471886e-03
1.920085517e-03,9.059554897e-03
7.602705155e-04,9.215080179e-03
-3.844310122e-04,9.270887822e-03
-1.532640308e-03,9.112347849e-03
-2.658279147e-03,8.821635507e-03
-3.757274477e-03,8.471195586e-03
-4.807117861e-03,7.925642654e-03
-5.721836817e-03,7.257287391e-03
-6.577796303e-03,6.410792936e-03
-7.371383719e-03,5.543773528e-03
-7.995333523e-03,4.555941094e-03
-8.517921902e-03,3.510184819e-03
-8.885602467e-03,2.479584655e-03
-9.117663838e-03,1.361122821e-03
-9.263131768e-03,2.205557248e-04
-9.192044847e-03,-1.015092712e-03
-8.965783753e-03,-2.099710517e-03
-8.617683314e-03,-3.172504017e-03
-8.132864721e-03,-4.290946759e-03
-7.563824765e-03,-5.293930881e-03
-6.906795315e-03,-6.225903984e-03
-6.068536080e-03,-7.025092375e-03
-5.110589322e-03,-7.708603982e-03
-4.117938690e-03,-8.251760155e-03
-3.044162644e-03,-8.700542152e-03
-1.887247781e-03,-8.999010548e-03
-7.454133010e-04,-9.246413596e-03
3.722319962e-04,-9.277931415e-03
1.588129322e-03,-9.080382995e-03
2.684594830e-03,-8.861687966e-03
3.799615195e-03,-8.408937603e-03
4.864334594e-03,-7.846856490e-03
5.708821118e-03,-7.207603194e-03
6.664466113e-03,-6.438945420e-03
7.414431777e-03,-5.511975382e-03
8.018558845e-03,-4.565719515e-03
8.560153656e-03,-3.566604108e-03
8.896050043e-03,-2.392411232e-03
9.139009751e-03,-1.340465154e-03
9.222110733e-03,-1.887955004e-04
9.176983498e-03,9.808214381e-04
8.972808719e-03,2.112521790e-03
8.691879921e-03,3.259658348e-03
8.172731847e-03,4.284771159e-03
7.507984526e-03,5.273700226e-03
6.836818997e-03,6.197271403e-03
6.017366890e-03,7.023810875e-03
5.075705703e-03,7.711874321e-03
4.107657354e-03,8.275578730e-03
3.063016571e-03,8.673733100e-03
1.855895855e-03,9.039006196e-03
6.936409627e-04,9.250187315e-03
-4.568752483e-04,9.226908907e-03
-1.657564193e-03,9.118684568e-03
-2.747944323e-03,8.874537423e-03
-3.820400918e-03,8.423928171e-03
-4.907216411e-03,7.907828316e-03
-5.778346211e-03,7.242932916e-03
-6.637556944e-03,6.385691930e-03
-7.454617415e-03,5.533862393e-03
-8.055194281e-03,4.543315154e-03
-8.570007980e-03,3.571137320e-03
-8.941442706e-03,2.411360154e-03
-9.158125147e-03,1.187037444e-03
-9.224398062e-03,1.364488271e-04
-9.193141013e-03,-1.058605732e-03
-8.991814218e-03,-2.205476630e-03
-8.589644916e-03,-3.243533894e-03
-8.134592324e-03,-4.361198284e-03
-7.514734287e-03,-5.402174778e-03
-6.786542013e-03,-6.239816546e-03
-6.018482149e-03,-7.055718452e-03
-5.055788439e-03,-7.726266515e-03
-4.071933683e-03,-8.284412324e-03
-2.992281225e-03,-8.708559908e-03
-1.834882190e-03,-8.988762274e-03
-6.603048532e-04,-9.243124165e-03
5.054435460e-04,-9.262201376e-03
1.576357521e-03,-9.163873270e-03
2.736547496e-03,-8.865461685e-03
3.849018831e-03,-8.340011351e-03
4.876310471e-03,-7.869374938e-03
5.800845567e-03,-7.150666788e-03
6.640756503e-03,-6.325148046e-03
7.378133480e-03,-5.522332620e-03
8.033065125e-03,-4.525984637e-03
8.586260490e-03,-3.515040735e-03
8.881154470e-03,-2.389159752e-03
9.121940471e-03,-1.210728195e-03
9.266458452e-03,-6.837156252e-05
9.176664986e-03,1.055890694e-03
8.930823766e-03,2.201498719e-03
8.611418307e-03,3.355143126e-03
8.109377697e-03,4.376349505e-03
7.507538423e-03,5.355258007e-03
6.837863475e-03,6.255304907e-03
5.994772539e-03,7.022083271e-03
5.057426170e-03,7.787128910e-03
4.055405501e-03,8.374742232e-03
2.985365223e-03,8.743742481e-03
1.810469781e-03,9.093399160e-03
6.340650725e-04,9.252028540e-03
-4.837463493e-04,9.211344644e-03
-1.641795621e-03,9.050759487e-03
-2.748205559e-03,8.799972013e-03
-3.845207393e-03,8.377419785e-03
-4.902735353e-03,7.795216981e-03
-5.780800246e-03,7.203659043e-03
-6.728280801e-03,6.431397982e-03
-7.453126833e-03,5.531759467e-03
-7.999145426e-03,4.561684560e-03
-8.597120643e-03,3.432903672e-03
-8.912525140e-03,2.374060452e-03
-9.188285097e-03,1.254910603e-03
-9.306236170e-03,7.800737512e-05
-9.146448225e-03,-1.039229683e-03
-8.956893347e-03,-2.241589362e-03
-8.582914248e-03,-3.324626479e-03
-8.075552993e-03,-4.399893340e-03
