I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.816767320e-03,4.848789424e-03
7.229656447e-03,5.843556486e-03
6.448486354e-03,6.650762632e-03
5.522090476e-03,7.345072925e-03
4.537381697e-03,8.030350320e-03
3.506800393e-03,8.551727980e-03
2.410263754e-03,8.957006969e-03
1.245260471e-03,9.162439965e-03
1.241785940e-04,9.203588590e-03
-1.004939433e-03,9.213875048e-03
-2.156405011e-03,8.974445984e-03
-3.300902434e-03,8.610710502e-03
-4.301080946e-03,8.168640547e-03
-5.258306395e-03,7.571632974e-03
-6.180164404e-03,6.804688834e-03
-6.957034115e-03,5.973388441e-03
-7.664013654e-03,5.141234025e-03
-8.274910040e-03,4.079894163e-03
-8.698947728e-03,2.970303874e-03
-9.036423638e-03,1.878580311e-03
-9.249242954e-03,7.087971899e-04
-9.242454544e-03,-4.134191549e-04
-9.108739905e-03,-1.562990830e-03
-8.806109428e-03,-2.731340472e-03
-8.429135196e-03,-3.829623805e-03
-7.890797220e-03,-4.805537406e-03
-7.188393269e-03,-5.745712668e-03
-6.425839849e-03,-6.670043804e-03
-5.556456745e-03,-7.384328172e-03
-4.623719491e-03,-8.038101718e-03
-3.522568848e-03,-8.566343226e-03
-2.423132071e-03,-8.897388354e-03
-1.329343650e-03,-9.154426865e-03
-1.557109645e-04,-9.236151353e-03
1.042633085e-03,-9.178341366e-03
2.199789975e-03,-8.972030133e-03
3.289666958e-03,-8.603495546e-03
4.327985458e-03,-8.182211779e-03
5.306950770e-03,-7.567636203e-03
6.255713291e-03,-6.817908492e-03
7.035487797e-03,-5.999533460e-03
7.710388862e-03,-4.984830040e-03
8.332217112e-03,-3.997258376e-03
8.750174195e-03,-2.960706130e-03
9.029712528e-03,-1.832242939e-03
9.204946458e-03,-7.064570673e-04
9.212721139e-03,5.396056222e-04
9.044194594e-03,1.678891131e-03
8.769440465e-03,2.758097602e-03
8.407751098e-03,3.791711992e-03
7.792056073e-03,4.826199729e-03
7.141386624e-03,5.826041102e-03
6.415928714e-03,6.602488458e-03
5.555265117e-03,7.408165839e-03
4.560346249e-03,8.071167395e-03
3.495251527e-03,8.552174084e-03
2.445650287e-03,8.901556022e-03
1.302956720e-03,9.135962464e-03
1.617582602e-04,9.238159284e-03
-1.043302356e-03,9.152400307e-03
-2.183779376e-03,8.974056691e-03
-3.294560825e-03,8.613316342e-03
-4.347736482e-03,8.176079020e-03
-5.339807365e-03,7.570313290e-03
-6.256273016e-03,6.783878896e-03
-7.040044758e-03,5.960410926e-03
-7.722364739e-03,5.034162197e-03
-8.260536939e-03,4.055980127e-03
-8.724233136e-03,2.939193975e-03
-9.028425440e-03,1.757567748e-03
-9.187359363e-03,6.796619273e-04
-9.238216095e-03,-4.472252040e-04
-9.108365513e-03,-1.641700743e-03
-8.796140552e-03,-2.728345338e-03
-8.406763896e-03,-3.850637469e-03
-7.886539213e-03,-4.895074293e-03
-7.161745336e-03,-5.808544811e-03
-6.383105181e-03,-6.676029414e-03
-5.523970351e-03,-7.379472256e-03
