I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.236431681e-03,-7.108999998e-04
-9.048380889e-03,-1.921257935e-03
-8.764547296e-03,-3.033264074e-03
-8.265630342e-03,-4.073685501e-03
-7.731938735e-03,-5.119531881e-03
-6.989743561e-03,-6.005684845e-03
-6.170661654e-03,-6.884385832e-03
-5.282942206e-03,-7.586138789e-03
-4.275529645e-03,-8.129736409e-03
-3.267523600e-03,-8.643809706e-03
-2.085152315e-03,-9.020968340e-03
-1.024111407e-03,-9.203123860e-03
1.714273094e-04,-9.198904037e-03
1.385630108e-03,-9.157161228e-03
2.476499183e-03,-8.955573663e-03
3.671159735e-03,-8.507826366e-03
4.646365996e-03,-7.985441014e-03
5.571945105e-03,-7.346150465e-03
6.482999772e-03,-6.628799252e-03
7.248676848e-03,-5.788480397e-03
7.957905531e-03,-4.840126727e-03
8.475306444e-03,-3.866501153e-03
8.855047636e-03,-2.756070811e-03
9.144961834e-03,-1.569346641e-03
9.223021567e-03,-4.320309963e-04
9.200949222e-03,7.416919107e-04
9.054685012e-03,1.902143005e-03
8.715864271e-03,2.965989057e-03
8.329686709e-03,4.100271501e-03
7.763660979e-03,5.119417794e-03
7.083576638e-03,6.041275803e-03
6.268282421e-03,6.892213132e-03
5.307359155e-03,7.535966113e-03
4.364207387e-03,8.183364756e-03
3.234591102e-03,8.650915697e-03
2.099098172e-03,8.967492729e-03
1.040141098e-03,9.205562994e-03
-1.559910161e-04,9.216551669e-03
-1.329438644e-03,9.158125147e-03
-2.420378849e-03,8.939059451e-03
-3.521192353e-03,8.528915234e-03
-4.584298003e-03,7.995186374e-03
-5.583660211e-03,7.401117124e-03
-6.485434715e-03,6.626065355e-03
-7.289213594e-03,5.735374521e-03
-7.904329337e-03,4.820119124e-03
-8.403991349e-03,3.786561778e-03
-8.820073679e-03,2.738237381e-03
-9.100257419e-03,1.543168561e-03
-9.210675955e-03,4.271418729e-04
-9.154052474e-03,-7.136150962e-04
-9.038189426e-03,-1.911717118e-03
-8.728382178e-03,-3.006003797e-03
-8.333669044e-03,-4.107059445e-03
-7.731658872e-03,-5.102870986e-03
-7.020018063e-03,-6.076795515e-03
-6.254801527e-03,-6.829808466e-03
-5.263138562e-03,-7.579351310e-03
-4.272724036e-03,-8.237794973e-03
-3.253947943e-03,-8.633865044e-03
-2.158246702e-03,-9.028687142e-03
-9.748738375e-04,-9.196805768e-03
1.972351456e-04,-9.224844165e-03
1.356584951e-03,-9.091034532e-03
2.516086679e-03,-8.901683614e-03
3.582946956e-03,-8.600652218e-03
4.583737813e-03,-7.983081974e-03
5.582003389e-03,-7.300667465e-03
6.555315573e-03,-6.590735633e-03
7.223053835e-03,-5.792515352e-03
7.834805176e-03,-4.822388291e-03
8.471940644e-03,-3.782043001e-03
8.857838809e-03,-2.717636758e-03
9.118651040e-03,-1.559867407e-03
9.249949828e-03,-4.222717544e-04
9.213277139e-03,7.736562402e-04
9.051651694e-03,1.896190573e-03
8.794057183e-03,2.958869096e-03
8.271876723e-03,4.133370239e-03
7.707839832e-03,5.138124805e-03
