I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.091416210e-03,4.520184360e-03
-8.549477905e-03,3.417676315e-03
-8.942595683e-03,2.293656114e-03
-9.168501012e-03,1.199535443e-03
-9.207348339e-03,1.589671956e-05
-9.140087292e-03,-1.208217232e-03
-8.849673904e-03,-2.282164292e-03
-8.574246429e-03,-3.369815182e-03
-8.065736853e-03,-4.440709949e-03
-7.419823669e-03,-5.389173515e-03
-6.759989075e-03,-6.285261363e-03
-5.883239210e-03,-7.050250191e-03
-4.944202956e-03,-7.795402315e-03
-3.973790910e-03,-8.415431716e-03
-2.873295452e-03,-8.717278950e-03
-1.759627834e-03,-9.021751583e-03
-6.142048514e-04,-9.214581922e-03
6.052050740e-04,-9.182375856e-03
1.734413323e-03,-9.067961015e-03
2.855870174e-03,-8.753615431e-03
3.941195086e-03,-8.344990201e-03
4.955822602e-03,-7.760964800e-03
5.864347331e-03,-7.104566786e-03
6.755949464e-03,-6.318212952e-03
7.503057364e-03,-5.407695193e-03
8.097810671e-03,-4.436452407e-03
8.606044576e-03,-3.374462249e-03
8.854492567e-03,-2.287219511e-03
9.121512994e-03,-1.171287848e-03
9.236839600e-03,-3.293265036e-05
9.186742827e-03,1.141369343e-03
8.966637775e-03,2.318685409e-03
8.563277312e-03,3.433482721e-03
8.083214052e-03,4.390167072e-03
7.468634285e-03,5.414648913e-03
6.748497020e-03,6.348221563e-03
5.868177861e-03,7.143261842e-03
4.905337002e-03,7.818608545e-03
3.872562665e-03,8.311654441e-03
2.813605592e-03,8.725144900e-03
1.720429515e-03,9.000851773e-03
5.810681032e-04,9.207979776e-03
-6.318340893e-04,9.217743762e-03
-1.772980322e-03,9.037966840e-03
-2.884749323e-03,8.780894801e-03
-4.032346420e-03,8.297722787e-03
-4.979660735e-03,7.728516590e-03
-5.896368530e-03,7.081734948e-03
-6.790685933e-03,6.247847807e-03
-7.442973554e-03,5.351968575e-03
-8.103596047e-03,4.386189394e-03
-8.631909266e-03,3.329572501e-03
-8.904252201e-03,2.187757054e-03
-9.157811292e-03,1.106338692e-03
-9.198049083e-03,-5.480072650e-05
-9.158442728e-03,-1.209484530e-03
-8.859547786e-03,-2.316117520e-03
-8.505447768e-03,-3.458099207e-03
-8.143943734e-03,-4.477952607e-03
-7.424361538e-03,-5.439621396e-03
-6.697379984e-03,-6.354767364e-03
-5.840063095e-03,-7.137945388e-03
-4.916866310e-03,-7.746720221e-03
-3.935579676e-03,-8.306930773e-03
-2.810069360e-03,-8.735036477e-03
-1.731009921e-03,-9.026792832e-03
-5.470247124e-04,-9.248032235e-03
6.052810350e-04,-9.234532714e-03
1.723927911e-03,-9.025805630e-03
2.865335206e-03,-8.744221181e-03
3.923100885e-03,-8.274425752e-03
4.942655563e-03,-7.749159820e-03
5.878535099e-03,-7.107433863e-03
6.725584622e-03,-6.284459028e-03
7.518655155e-03,-5.415280350e-03
8.127415553e-03,-4.392531235e-03
8.570567705e-03,-3.331414424e-03
8.999622427e-03,-2.245885320e-03
9.183154441e-03,-1.086122356e-03
9.258071892e-03,4.289598655e-05
9.191802703e-03,1.186776324e-03
8.884448558e-03,2.390811685e-03
8.532504551e-03,3.497501602e-03
8.018022403e-03,4.455657676e-03
7.453572936e-03,5.460354965e-03
6.751601584e-03,6.364175119e-03
5.843466148e-03,7.165951189e-03
4.911493044e-03,7.844027132e-03
3.838476492e-03,8.370318450e-03
2.786492463e-03,8.761888370e-03
1.693340135e-03,8.993077092e-03
5.201346357e-04,9.254744276e-03
-5.455532228e-04,9.221128188e-03
-1.733763027e-03,9.044156410e-03
-2.875412349e-03,8.783049881e-03
-3.915273584e-03,8.306722157e-03
-4.969175439e-03,7.816638798e-03
-5.895157810e-03,7.121635601e-03
-6.732021458e-03,6.295618601e-03
-7.456026971e-03,5.397949833e-03
-8.067559451e-03,4.463413730e-03
-8.548159152e-03,3.390990198e-03
-8.923404850e-03,2.230002778e-03
-9.188214317e-03,1.138934284e-03
-9.224155918e-03,-3.906539405e-06
-9.138881229e-03,-1.175583573e-03
-8.943896741e-03,-2.346392022e-03
-8.591392078e-03,-3.456224222e-03
-8.076336235e-03,-4.456478637e-03
-7.425662130e-03,-5.410837475e-03
-6.695595104e-03,-6.350656506e-03
-5.811037030e-03,-7.144600153e-03
-4.905967973e-03,-7.793228142e-03
-3.857183270e-03,-8.332905360e-03
-2.741398755e-03,-8.792182431e-03
-1.647914178e-03,-9.084711783e-03
-4.752640089e-04,-9.200636297e-03
6.264418480e-04,-9.223154746e-03
1.721901004e-03,-9.079248644e-03
2.863659523e-03,-8.776969276e-03
4.026208539e-03,-8.297295310e-03
4.980443977e-03,-7.717247587e-03
5.867546424e-03,-7.039745804e-03
6.767128129e-03,-6.201007403e-03
7.499373984e-03,-5.329431500e-03
8.117076941e-03,-4.325920716e-03
8.595611900e-03,-3.305364400e-03
8.964274079e-03,-2.235694090e-03
9.168799967e-03,-1.064050244e-03
9.247235022e-03,6.889369979e-05
9.151099250e-03,1.224469976e-03
8.869349025e-03,2.339732368e-03
8.528654464e-03,3.474931000e-03
8.041803725e-03,4.541511182e-03
7.437676191e-03,5.500336643e-03
6.673727185e-03,6.358764134e-03
5.820814986e-03,7.117620204e-03
4.896037746e-03,7.821585052e-03
3.865513718e-03,8.369036950e-03
2.784166485e-03,8.789742365e-03
1.655404456e-03,9.058828466e-03
5.199305015e-04,9.153254330e-03
-6.656970945e-04,9.146803990e-03
-1.796205994e-03,9.034805000e-03
-2.905202797e-03,8.736100048e-03
-3.969495185e-03,8.292405866e-03
-4.960208666e-03,7.740658708e-03
-5.930008367e-03,7.051555440e-03
-6.739962380e-03,6.324383896e-03
-7.459990680e-03,5.395999178e-03
-8.111068048e-03,4.341394641e-03
-8.605579846e-03,3.367636353e-03
-8.922996931e-03,2.237853827e-03
-9.153867140e-03,1.070021535e-03
-9.231295437e-03,-8.598184650e-05
-9.135663509e-03,-1.298755873e-03
-8.925711736e-03,-2.399104182e-03
-8.544347249e-03,-3.504849505e-03
-7.996582426e-03,-4.535819869e-03
-7.338882890e-03,-5.445350427e-03
-6.645166315e-03,-6.348221563e-03
-5.829259288e-03,-7.162044290e-03
-4.939494189e-03,-7.827404886e-03
-3.928569146e-03,-8.342037909e-03
-2.796792658e-03,-8.798485622e-03
-1.650923514e-03,-9.072608314e-03
-5.123642622e-04,-9.197304025e-03
6.287107826e-04,-9.229567833e-03
1.812159666e-03,-9.050963446e-03
2.901334316e-03,-8.773584850e-03
3.969457000e-03,-8.358698338e-03
4.994441755e-03,-7.726176176e-03
5.893487018e-03,-7.037196774e-03
6.723111961e-03,-6.272188853e-03
7.487621158e-03,-5.347672850e-03
8.156997152e-03,-4.357348662e-03
8.568185382e-03,-3.326150123e-03
8.913550526e-03,-2.267473144e-03
9.198514745e-03,-1.031122287e-03
9.226462804e-03,1.671315404e-04
9.138805792e-03,1.244349172e-03
8.906407282e-03,2.381422790e-03
8.543398231e-03,3.451629309e-03
8.094834164e-03,4.522543401e-03
7.453724742e-03,5.528954323e-03
6.656748243e-03,6.421819329e-03
5.782680120e-03,7.161171176e-03
4.874340724e-03,7.821010426e-03
3.874627408e-03,8.361224085e-03
2.751124790e-03,8.815369569e-03
1.589562860e-03,9.122610092e-03
4.494181776e-04,9.192230180e-03
-6.341410335e-04,9.195761755e-03
-1.788933994e-03,9.037150070e-03
-2.933412557e-03,8.714398369e-03
-3.954452928e-03,8.247203194e-03
-4.983790219e-03,7.687329315e-03
-5.988990888e-03,7.064143661e-03
-6.796619389e-03,6.246547215e-03
-7.534518372e-03,5.331942346e-03
-8.203818463e-03,4.398369696e-03
-8.588567376e-03,3.282546997e-03
-8.872791193e-03,2.202984411e-03
-9.151227772e-03,1.059645321e-03
-9.199069813e-03,-1.290107321e-04
-9.107453749e-03,-1.242787461e-03
-8.990310133e-03,-2.430437133e-03
-8.533933200e-03,-3.527591005e-03
-7.972278632e-03,-4.532250576e-03
-7.386188954e-03,-5.482056644e-03
-6.556018256e-03,-6.411295850e-03
-5.715552252e-03,-7.213347126e-03
-4.836851265e-03,-7.894774899e-03
-3.810641821e-03,-8.422646672e-03
-2.689650049e-03,-8.827360347e-03
-1.570371911e-03,-9.109874256e-03
-4.254330706e-04,-9.190222248e-03
7.210342446e-04,-9.150577709e-03
1.901843934e-03,-9.004849009e-03
3.014315385e-03,-8.750211447e-03
4.051371012e-03,-8.253838867e-03
5.113859661e-03,-7.688354701e-03
6.003900431e-03,-7.017858326e-03
6.819398608e-03,-6.254265551e-03
7.527787704e-03,-5.373167340e-03
8.108561859e-03,-4.288455006e-03
8.631278761e-03,-3.288143314e-03
8.971137926e-03,-2.197796246e-03
9.203275666e-03,-1.005257480e-03
9.260511026e-03,1.598595845e-04
9.130570106e-03,1.290406450e-03
8.925075643e-03,2.446409781e-03
8.541651070e-03,3.565597814e-03
7.997232489e-03,4.549058620e-03
7.376666646e-03,5.539345089e-03
6.641406566e-03,6.410944741e-03
5.799137056e-03,7.189788856e-03
4.850445781e-03,7.896521129e-03
3.782171058e-03,8.417254314e-03
2.676691627e-03,8.790079504e-03
1.641553594e-03,9.089268744e-03
4.473723529e-04,9.213205427e-03
-7.495571626e-04,9.200318716e-03
-1.832038863e-03,9.036481380e-03
-2.993581817e-03,8.688941598e-03
-4.043576773e-03,8.309195749e-03
-5.048649386e-03,7.751167752e-03
-5.938115530e-03,7.024276070e-03
-6.772278342e-03,6.198648363e-03
-7.538961247e-03,5.299175624e-03
-8.107090369e-03,4.326570779e-03
-8.586317301e-03,3.272578819e-03
-8.961507119e-03,2.180375857e-03
-9.183956310e-03,1.016004011e-03
-9.190107696e-03,-1.258684206e-04
-9.158314206e-03,-1.297327108e-03
-8.903672919e-03,-2.483529039e-03
-8.473815396e-03,-3.488297807e-03
-8.043479174e-03,-4.524494056e-03
-7.392525673e-03,-5.570530891e-03
-6.621660199e-03,-6.397758145e-03
-5.756478291e-03,-7.234488614e-03
-4.837876651e-03,-7.898476906e-03
-3.820813959e-03,-8.345198818e-03
-2.691529691e-03,-8.845098317e-03
-1.612394466e-03,-9.057974443e-03
-5.329080159e-04,-9.146134369e-03
6.788977189e-04,-9.219414555e-03
1.868185005e-03,-9.055131115e-03
3.000521334e-03,-8.739313111e-03
4.024333786e-03,-8.281379938e-03
5.001433659e-03,-7.653727196e-03
6.005556788e-03,-6.967391353e-03
6.798346993e-03,-6.254725624e-03
7.557164878e-03,-5.338616204e-03
8.142343722e-03,-4.358872306e-03
8.609562181e-03,-3.300233278e-03
8.986720815e-03,-2.189579885e-03
9.125994518e-03,-1.057376387e-03
9.230383672e-03,1.359836460e-04
9.187449701e-03,1.252698596e-03
8.914737031e-03,2.424560720e-03
8.531963453e-03,3.536201548e-03
8.056475781e-03,4.539356101e-03
7.396023721e-03,5.497265141e-03
6.604980677e-03,6.384667009e-03
5.762672517e-03,7.271902170e-03
4.860228859e-03,7.925993763e-03
3.801418934e-03,8.413902484e-03
2.734425711e-03,8.834446780e-03
1.661802991e-03,9.098548442e-03
4.424262734e-04,9.259600192e-03
-7.475493476e-04,9.180144407e-03
-1.864316524e-03,9.013772942e-03
-2.953605028e-03,8.718304336e-03
-4.079542588e-03,8.263194934e-03
-5.093277898e-03,7.708489895e-03
-5.967697129e-03,6.997219753e-03
-6.784771569e-03,6.227280479e-03
-7.538999431e-03,5.320298485e-03
-8.150176145e-03,4.330387339e-03
-8.594552986e-03,3.229516791e-03
-8.956389502e-03,2.116352320e-03
