I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.925783448e-03,2.240288770e-03
-9.116472676e-03,1.132279402e-03
-9.258018807e-03,-7.653590001e-05
-9.095259011e-03,-1.263540122e-03
-8.921378292e-03,-2.362530911e-03
-8.584641851e-03,-3.435115563e-03
-7.992860861e-03,-4.472726490e-03
-7.455248386e-03,-5.438487045e-03
-6.653719582e-03,-6.290819496e-03
-5.775968079e-03,-7.095941808e-03
-4.902640823e-03,-7.750517223e-03
-3.859471064e-03,-8.334077895e-03
-2.718267962e-03,-8.779237978e-03
-1.574833877e-03,-9.045068175e-03
-4.831862461e-04,-9.239516221e-03
6.372263888e-04,-9.200688452e-03
1.786237932e-03,-9.048063308e-03
2.937000943e-03,-8.755304851e-03
4.051072057e-03,-8.262041956e-03
5.044871010e-03,-7.718700450e-03
5.978633650e-03,-7.075355388e-03
6.763558369e-03,-6.214468740e-03
7.438625675e-03,-5.302617326e-03
8.114622906e-03,-4.373952281e-03
8.612666279e-03,-3.302981611e-03
8.963101543e-03,-2.155422466e-03
9.112979285e-03,-1.070486731e-03
9.165714495e-03,6.082429900e-05
9.087987244e-03,1.268334221e-03
8.866672404e-03,2.414151328e-03
8.603941649e-03,3.513047006e-03
8.001878858e-03,4.567561205e-03
7.350223139e-03,5.503773224e-03
6.664262153e-03,6.345971487e-03
5.740652792e-03,7.166895550e-03
4.825976677e-03,7.870286703e-03
3.810713068e-03,8.404832333e-03
2.764809411e-03,8.749243803e-03
1.692670863e-03,9.065749124e-03
4.452553112e-04,9.211217053e-03
-6.877882988e-04,9.153364226e-03
-1.836353680e-03,9.053587914e-03
-2.958346857e-03,8.743367158e-03
-3.920423798e-03,8.301533759e-03
-4.998756573e-03,7.668793201e-03
-6.004792638e-03,7.009062916e-03
-6.801546551e-03,6.246898323e-03
-7.539986633e-03,5.333817098e-03
-8.137008175e-03,4.352326505e-03
-8.621404879e-03,3.228510497e-03
-8.924164809e-03,2.226006007e-03
-9.113946930e-03,1.055036206e-03
-9.204557166e-03,-3.443735477e-05
-9.086572565e-03,-1.152899116e-03
-8.929205127e-03,-2.402099315e-03
-8.545984514e-03,-3.466842696e-03
-7.989291102e-03,-4.540543072e-03
-7.341579068e-03,-5.432615057e-03
-6.617198698e-03,-6.337845232e-03
-5.782195833e-03,-7.177907974e-03
-4.825008102e-03,-7.801150437e-03
-3.799596103e-03,-8.348692209e-03
-2.712334506e-03,-8.749689907e-03
-1.657431247e-03,-9.040828794e-03
-5.037917290e-04,-9.209840558e-03
6.897012354e-04,-9.151802398e-03
1.842263271e-03,-9.025359526e-03
2.975677140e-03,-8.712148294e-03
4.056279082e-03,-8.225221187e-03
5.050229840e-03,-7.782087661e-03
5.971399602e-03,-7.043092046e-03
6.783138495e-03,-6.185366772e-03
7.506403606e-03,-5.311616696e-03
8.152815513e-03,-4.293139558e-03
8.613929152e-03,-3.268453991e-03
8.998175152e-03,-2.158227842e-03
9.171776474e-03,-1.019777730e-03
9.165007621e-03,1.165886060e-04
9.132075123e-03,1.232691226e-03
8.866316639e-03,2.330993768e-03
8.457472548e-03,3.528279252e-03
7.985033095e-03,4.542735871e-03
7.337022107e-03,5.445388611e-03
6.625804119e-03,6.390543189e-03
5.792700220e-03,7.142630406e-03
4.835716914e-03,7.803082466e-03
3.836373799e-03,8.386049420e-03
2.729683882e-03,8.804134093e-03
1.620577881e-03,9.028648958e-03
4.509228747e-04,9.167627431e-03
-7.055979222e-04,9.207851253e-03
-1.842320198e-03,9.009016678e-03
-3.041504417e-03,8.725106716e-03
-4.066076130e-03,8.321935311e-03
-5.044296384e-03,7.719701622e-03
-5.946721416e-03,7.046533283e-03
-6.728988141e-03,6.252029445e-03
-7.537642028e-03,5.337852053e-03
-8.105637506e-03,4.361046012e-03
-8.558274247e-03,3.312427551e-03
-8.981067687e-03,2.206668025e-03
-9.130475111e-03,1.030804240e-03
-9.174524806e-03,-1.753860561e-04
-9.092544205e-03,-1.339216833e-03
-8.854307234e-03,-2.423986327e-03
-8.539362811e-03,-3.546725027e-03
-7.983362302e-03,-4.574107006e-03
-7.336034905e-03,-5.459889770e-03
-6.673110183e-03,-6.399956066e-03
-5.768881179e-03,-7.217533421e-03
-4.751429427e-03,-7.900797762e-03
-3.751250915e-03,-8.441092446e-03
-2.661407227e-03,-8.829092607e-03
-1.567153609e-03,-9.073353373e-03
-4.424262734e-04,-9.136408567e-03
7.525713299e-04,-9.175901301e-03
1.850280445e-03,-9.008086286e-03
2.974428702e-03,-8.659525774e-03
4.091271665e-03,-8.275204338e-03
5.062519107e-03,-7.721970789e-03
5.987856537e-03,-7.034187205e-03
6.820030045e-03,-6.202810910e-03
7.486989722e-03,-5.301909987e-03
8.157799020e-03,-4.304052331e-03
8.599461056e-03,-3.252590541e-03
8.900924586e-03,-2.203207696e-03
9.240964428e-03,-1.010683016e-03
9.232448414e-03,1.509737485e-04
9.068293497e-03,1.212384785e-03
8.904119022e-03,2.393991919e-03
8.502490819e-03,3.522269893e-03
7.987805642e-03,4.588835873e-03
7.440837566e-03,5.547452252e-03
6.617958192e-03,6.366576999e-03
5.728344433e-03,7.257287391e-03
4.809780978e-03,7.870784961e-03
3.774771001e-03,8.380695246e-03
2.641005907e-03,8.856761269e-03
1.473657787e-03,9.069613181e-03
3.833535302e-04,9.171572514e-03
-8.039497188e-04,9.165320545e-03
-1.890091109e-03,9.051594883e-03
-3.005875740e-03,8.701809682e-03
-4.134879913e-03,8.276248351e-03
-5.029534455e-03,7.697131019e-03
-6.010279991e-03,6.940786261e-03
-6.814823020e-03,6.211236585e-03
-7.480443921e-03,5.248447880e-03
-8.160139434e-03,4.221364856e-03
-8.614745922e-03,3.227432957e-03
-8.962190710e-03,2.109270310e-03
-9.157773107e-03,9.527826915e-04
-9.194664657e-03,-1.919568167e-04
-9.111920372e-03,-1.314448542e-03
-8.882569149e-03,-2.479883609e-03
-8.519540541e-03,-3.548153676e-03
-7.976982743e-03,-4.573921673e-03
-7.376813795e-03,-5.579867400e-03
-6.621176377e-03,-6.491420325e-03
-5.678993184e-03,-7.230382878e-03
-4.797857255e-03,-7.821195759e-03
-3.809711430e-03,-8.442653343e-03
-2.722079633e-03,-8.799429983e-03
-1.582456985e-03,-9.014479816e-03
-4.046045360e-04,-9.174524806e-03
7.235262310e-04,-9.124115109e-03
1.878746436e-03,-9.029394016e-03
3.073710948e-03,-8.719286881e-03
4.103675019e-03,-8.239376359e-03
5.044685677e-03,-7.680987474e-03
6.076197606e-03,-7.004416082e-03
6.844537333e-03,-6.177055184e-03
7.526487112e-03,-5.252577364e-03
8.131730370e-03,-4.280940630e-03
8.633898571e-03,-3.205935005e-03
8.992279880e-03,-2.098224591e-03
9.139086120e-03,-9.752251208e-04
9.193697013e-03,1.786233188e-04
9.078949690e-03,1.366144861e-03
8.876563981e-03,2.459335141e-03
8.480418473e-03,3.515040735e-03
7.952176966e-03,4.577344283e-03
7.382263429e-03,5.590295885e-03
6.602730602e-03,6.424610503e-03
5.678679794e-03,7.168979384e-03
4.782093223e-03,7.873001508e-03
3.816181095e-03,8.370261639e-03
2.761372831e-03,8.768714033e-03
1.656467677e-03,9.061842225e-03
4.855501174e-04,9.157625958e-03
-7.301811129e-04,9.156491607e-03
-1.850688714e-03,9.018253535e-03
-2.920933301e-03,8.688011207e-03
-4.063104745e-03,8.284241892e-03
-5.055470392e-03,7.726674899e-03
-5.968907382e-03,7.022733334e-03
-6.813299377e-03,6.269862875e-03
-7.499858271e-03,5.330788903e-03
-8.144185878e-03,4.260373302e-03
-8.585795760e-03,3.228159156e-03
-8.906145580e-03,2.129538683e-03
-9.182892740e-03,9.868260240e-04
-9.204448201e-03,-1.692153455e-04
-9.134828113e-03,-1.344946097e-03
-8.937293664e-03,-2.435981296e-03
-8.503885940e-03,-3.534188960e-03
-7.949627936e-03,-4.607466515e-03
-7.351803593e-03,-5.571945105e-03
-6.613031030e-03,-6.437255535e-03
