I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.006078355e-03,-1.740773907e-03
9.129008278e-03,-5.940693081e-04
9.157417342e-03,5.906849401e-04
9.022140875e-03,1.696126419e-03
8.757369593e-03,2.828405704e-03
8.344956674e-03,3.926618025e-03
7.739899214e-03,4.972967785e-03
7.159998640e-03,5.913845729e-03
6.339834072e-03,6.687635090e-03
5.355073139e-03,7.456141058e-03
4.382562824e-03,8.042881265e-03
3.336863592e-03,8.527890779e-03
2.304682741e-03,8.920466527e-03
1.111099613e-03,9.171534330e-03
-1.926213554e-05,9.261218831e-03
-1.162995351e-03,9.129079990e-03
-2.307117684e-03,8.935138583e-03
-3.374704160e-03,8.557789959e-03
-4.465497565e-03,8.036914282e-03
-5.361229647e-03,7.477690931e-03
-6.281245500e-03,6.777950563e-03
-7.123273332e-03,5.864945240e-03
-7.767752744e-03,4.945299122e-03
-8.380937390e-03,3.902742174e-03
-8.830113336e-03,2.783350181e-03
-9.063869715e-03,1.724782283e-03
-9.210433811e-03,5.171204684e-04
-9.192320518e-03,-6.260336377e-04
-9.015728720e-03,-1.706260606e-03
-8.773750626e-03,-2.853805432e-03
-8.350961842e-03,-3.984632436e-03
-7.767548785e-03,-4.954541102e-03
-7.078369614e-03,-5.899211857e-03
-6.244074088e-03,-6.761773489e-03
-5.399288610e-03,-7.481877692e-03
-4.454708192e-03,-8.137659170e-03
-3.301381832e-03,-8.598326705e-03
-2.216897206e-03,-8.976639248e-03
-1.146092312e-03,-9.160042740e-03
4.641329724e-05,-9.156154469e-03
1.206655521e-03,-9.150188416e-03
2.301763510e-03,-8.972139098e-03
3.422940383e-03,-8.588714525e-03
4.481208976e-03,-8.049185388e-03
5.432164297e-03,-7.346226368e-03
6.389988121e-03,-6.662325468e-03
7.147505414e-03,-5.856761709e-03
7.774037309e-03,-4.892601166e-03
8.332439698e-03,-3.927956801e-03
8.709470741e-03,-2.817991422e-03
9.083635174e-03,-1.667717355e-03
9.232021868e-03,-5.568409106e-04
9.212555364e-03,6.322233239e-04
9.051389992e-03,1.812102739e-03
8.731599897e-03,2.862544032e-03
8.305682801e-03,3.952705767e-03
7.729114499e-03,4.999577999e-03
7.114871871e-03,5.891479086e-03
6.264750846e-03,6.746394560e-03
5.334263202e-03,7.460270543e-03
4.402532242e-03,8.051733486e-03
3.345042001e-03,8.565061726e-03
2.228294034e-03,8.948823437e-03
1.080136863e-03,9.160208516e-03
-9.931534441e-05,9.193269536e-03
-1.237931545e-03,9.144159965e-03
-2.301336266e-03,8.906278759e-03
-3.438875079e-03,8.546246216e-03
-4.503765609e-03,8.092029020e-03
-5.422737449e-03,7.417535875e-03
-6.347272079e-03,6.657118443e-03
-7.165575866e-03,5.848412402e-03
-7.798117585e-03,4.863295238e-03
-8.405947126e-03,3.808928188e-03
-8.798485622e-03,2.786900615e-03
-9.023147635e-03,1.692874939e-03
-9.212982841e-03,5.956879468e-04
-9.201338515e-03,-6.247140700e-04
-9.025117382e-03,-1.796818338e-03
-8.727508597e-03,-2.868605778e-03
-8.360777982e-03,-3.991994541e-03
-7.773035672e-03,-4.976907745e-03
-7.081773132e-03,-5.939563271e-03
-6.273413543e-03,-6.784363184e-03
-5.379152950e-03,-7.451863959e-03
-4.406567197e-03,-8.073972538e-03
-3.327901708e-03,-8.575271815e-03
-2.278371714e-03,-8.961430751e-03
-1.103732735e-03,-9.135568514e-03
3.082985859e-05,-9.194498882e-03
1.181497937e-03,-9.163108654e-03
2.342708642e-03,-8.911225013e-03
3.465950256e-03,-8.582040668e-03
4.512817133e-03,-8.060249500e-03
5.448435899e-03,-7.396992296e-03
6.340840366e-03,-6.712308154e-03
7.103361189e-03,-5.815555807e-03
7.848660462e-03,-4.837634508e-03
8.406877518e-03,-3.863486927e-03
8.751678281e-03,-2.764325356e-03
9.024893865e-03,-1.640400034e-03
9.175867774e-03,-5.287451204e-04
9.221905842e-03,6.792489439e-04
9.041204117e-03,1.836742857e-03
8.744686842e-03,2.850568155e-03
8.306873962e-03,3.981585149e-03
7.735973690e-03,4.989719018e-03
7.084132172e-03,5.835116841e-03
6.218726747e-03,6.784273311e-03
5.345385056e-03,7.544818800e-03
4.393143579e-03,8.106905036e-03
3.326857463e-03,8.547750302e-03
2.254476771e-03,8.922175504e-03
1.106689917e-03,9.178468958e-03
-5.316311217e-05,9.209374897e-03
-1.244031126e-03,9.123151191e-03
-2.339177066e-03,8.895455860e-03
-3.436026862e-03,8.513982408e-03
-4.518845584e-03,8.087547496e-03
-5.500374362e-03,7.407088298e-03
-6.391511764e-03,6.612679455e-03
-7.091366220e-03,5.819182377e-03
-7.812158205e-03,4.881778732e-03
-8.336327039e-03,3.875685856e-03
-8.754246868e-03,2.761595882e-03
-9.040140547e-03,1.641700743e-03
-9.169488214e-03,4.908284754e-04
-9.233473800e-03,-6.865778705e-04
-9.009424597e-03,-1.819540747e-03
-8.724384941e-03,-2.942578401e-03
-8.290640078e-03,-4.012096673e-03
-7.704773452e-03,-4.979921971e-03
-7.067361847e-03,-5.882977974e-03
-6.238719914e-03,-6.793904118e-03
-5.342019722e-03,-7.573958952e-03
-4.382411018e-03,-8.147665299e-03
-3.310272470e-03,-8.588714525e-03
-2.200421179e-03,-8.913640864e-03
-1.039989176e-03,-9.142636321e-03
9.665718972e-05,-9.200707078e-03
1.273541362e-03,-9.123425931e-03
2.398847835e-03,-8.951130323e-03
3.388294019e-03,-8.536761627e-03
4.497048911e-03,-8.015474305e-03
5.522109568e-03,-7.419823669e-03
6.363952067e-03,-6.628780626e-03
7.149308920e-03,-5.783235189e-03
7.872925140e-03,-4.909817595e-03
