I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.974337019e-03,-2.305631991e-03
9.113183245e-03,-1.201154082e-03
9.218654595e-03,-7.328440552e-05
9.225418791e-03,1.116881031e-03
8.975248784e-03,2.288577147e-03
8.553774096e-03,3.383329138e-03
8.110156283e-03,4.413895775e-03
7.506047841e-03,5.405782256e-03
6.725698709e-03,6.286841817e-03
5.922717508e-03,7.058452349e-03
4.943381529e-03,7.755909581e-03
3.946995828e-03,8.339674212e-03
2.867043950e-03,8.763412014e-03
1.779806102e-03,9.086719714e-03
6.103220512e-04,9.267261252e-03
-5.971736391e-04,9.238937870e-03
-1.671548001e-03,9.076310322e-03
-2.867732197e-03,8.754341863e-03
-3.938257229e-03,8.313846774e-03
-4.954930395e-03,7.807378192e-03
-5.916693714e-03,7.123700809e-03
-6.693026982e-03,6.293591578e-03
-7.500973530e-03,5.435643718e-03
-8.103074506e-03,4.476856440e-03
-8.568559773e-03,3.379313275e-03
-8.953190409e-03,2.278836910e-03
-9.167461656e-03,1.129597542e-03
-9.231893346e-03,-4.252574581e-05
-9.165078402e-03,-1.139883650e-03
-8.968346752e-03,-2.228108933e-03
-8.584476076e-03,-3.355793422e-03
-8.088772185e-03,-4.456383642e-03
-7.497532293e-03,-5.390255712e-03
-6.793159060e-03,-6.277339067e-03
-5.901945755e-03,-7.095324807e-03
-4.954337142e-03,-7.766618393e-03
-3.963490482e-03,-8.306688629e-03
-2.853212180e-03,-8.782508783e-03
-1.742762863e-03,-9.134955704e-03
-6.553018466e-04,-9.215118363e-03
5.291343550e-04,-9.228547104e-03
1.720970729e-03,-9.082633071e-03
2.850663150e-03,-8.791641332e-03
3.944911994e-03,-8.398713544e-03
4.922405817e-03,-7.844198495e-03
5.891237408e-03,-7.164033595e-03
6.725271698e-03,-6.330502219e-03
7.447715383e-03,-5.413666368e-03
8.076521568e-03,-4.437434953e-03
8.561007679e-03,-3.460073844e-03
8.963215165e-03,-2.302280860e-03
9.149832651e-03,-1.118162647e-03
9.247955866e-03,-5.944775330e-05
9.186016396e-03,1.082723727e-03
8.919146843e-03,2.275898587e-03
8.569917642e-03,3.417785279e-03
8.051601239e-03,4.438645206e-03
7.422482129e-03,5.402620882e-03
6.749887951e-03,6.310755853e-03
5.917790346e-03,7.149660494e-03
4.971591290e-03,7.809946314e-03
3.957225010e-03,8.322528563e-03
2.857246902e-03,8.767803200e-03
1.772923395e-03,9.074782021e-03
5.718642497e-04,9.237152524e-03
-6.026940537e-04,9.256234393e-03
-1.696240390e-03,9.136071429e-03
-2.849196317e-03,8.757930249e-03
-3.926375881e-03,8.303152397e-03
-4.984701518e-03,7.824599743e-03
-5.898357369e-03,7.162044290e-03
-6.687948015e-03,6.367507391e-03
-7.427057717e-03,5.445516668e-03
-8.053684607e-03,4.488291219e-03
-8.602997288e-03,3.468423150e-03
-8.956593461e-03,2.232442610e-03
-9.114464745e-03,1.098805573e-03
-9.194684215e-03,2.065766785e-05
-9.168856777e-03,-1.138340915e-03
-8.881861344e-03,-2.253584331e-03
-8.539140224e-03,-3.421226749e-03
-8.127116598e-03,-4.446733743e-03
-7.468041033e-03,-5.387649406e-03
-6.684957538e-03,-6.321426481e-03
-5.895775277e-03,-7.111055311e-03
-4.977615084e-03,-7.748694625e-03
-3.856756026e-03,-8.381420746e-03
-2.856055275e-03,-8.867450990e-03
-1.720989705e-03,-9.063888341e-03
-5.261581973e-04,-9.195633233e-03
5.126775359e-04,-9.187596850e-03
1.710817451e-03,-9.021472186e-03
2.855329076e-03,-8.838723414e-03
3.902201075e-03,-8.355779573e-03
5.004205741e-03,-7.767657749e-03
5.889969878e-03,-7.116898429e-03
6.719228812e-03,-6.236692891e-03
7.466275245e-03,-5.405558739e-03
8.074565791e-03,-4.444464575e-03
8.615139872e-03,-3.408804536e-03
8.965726942e-03,-2.253584331e-03
9.209318087e-03,-1.103585586e-03
9.227707051e-03,2.153106107e-05
9.135924280e-03,1.197342528e-03
8.938466199e-03,2.295996295e-03
8.514855988e-03,3.470559372e-03
8.020177484e-03,4.473509733e-03
7.404131349e-03,5.423648749e-03
6.728356704e-03,6.385730114e-03
5.867807660e-03,7.129315753e-03
4.867125768e-03,7.836831734e-03
3.926171921e-03,8.389191702e-03
2.789781895e-03,8.770033717e-03
1.694047358e-03,9.044047445e-03
6.137586315e-04,9.228044190e-03
-5.620290176e-04,9.265343659e-03
-1.749028452e-03,9.061230347e-03
-2.912118798e-03,8.822305128e-03
-3.950755112e-03,8.365913294e-03
-5.017667543e-03,7.765445858e-03
-5.931997206e-03,7.110685110e-03
-6.692747120e-03,6.298594642e-03
-7.481132168e-03,5.403119139e-03
-8.111908101e-03,4.444483668e-03
-8.566419594e-03,3.390752943e-03
-8.915036917e-03,2.290157834e-03
-9.136333130e-03,1.164965215e-03
-9.212127887e-03,-1.170347969e-04
-9.119543247e-03,-1.222723164e-03
-8.908956312e-03,-2.296907594e-03
-8.587897755e-03,-3.459869651e-03
-8.116649464e-03,-4.470870830e-03
-7.445503492e-03,-5.451506935e-03
-6.675212644e-03,-6.356143858e-03
-5.818788428e-03,-7.176939864e-03
-4.914170597e-03,-7.828557864e-03
-3.921709955e-03,-8.371771313e-03
-2.791998675e-03,-8.817486465e-03
-1.643428463e-03,-9.032664821e-03
-5.241692998e-04,-9.229420684e-03
5.822784733e-04,-9.238102473e-03
1.769690891e-03,-9.015728720e-03
2.907490591e-03,-8.728994057e-03
3.956982866e-03,-8.311654441e-03
5.007718690e-03,-7.765930146e-03
5.927402526e-03,-7.035634946e-03
6.769435015e-03,-6.252162624e-03
7.540950552e-03,-5.407433957e-03
8.129945025e-03,-4.407369066e-03
8.608518168e-03,-3.351943800e-03
8.955777623e-03,-2.219631104e-03
9.171681479e-03,-1.140738023e-03
9.242302738e-03,1.461510965e-05
9.151488543e-03,1.180681516e-03
8.932609111e-03,2.315021120e-03
8.558012545e-03,3.463325324e-03
8.031109348e-03,4.474568181e-03
7.439983077e-03,5.468799267e-03
6.716086529e-03,6.344670895e-03
5.872677546e-03,7.121431641e-03
4.893697798e-03,7.798359729e-03
3.896120470e-03,8.340233937e-03
2.845607931e-03,8.757070638e-03
1.682963804e-03,9.064705111e-03
5.384901306e-04,9.214672260e-03
-5.975819076e-04,9.199629538e-03
-1.752787852e-03,9.087318555e-03
-2.957473509e-03,8.813356981e-03
-3.966186661e-03,8.298097178e-03
-4.949889146e-03,7.708452176e-03
-5.953993648e-03,7.108064834e-03
-6.776702125e-03,6.341120694e-03
-7.515308447e-03,5.430417601e-03
-8.105361834e-03,4.393570591e-03
-8.568355814e-03,3.347182879e-03
-8.933966048e-03,2.232774859e-03
-9.154483676e-03,1.045049168e-03
-9.219860658e-03,-1.053958695e-04
-9.163037874e-03,-1.177985454e-03
-8.968085982e-03,-2.350668889e-03
-8.538584225e-03,-3.501816420e-03
-7.986092009e-03,-4.500191193e-03
-7.446804084e-03,-5.531778559e-03
-6.702454295e-03,-6.354525220e-03
-5.828571040e-03,-7.103431970e-03
-4.920213018e-03,-7.786364760e-03
-3.897330957e-03,-8.359680884e-03
-2.839043271e-03,-8.814866655e-03
-1.657450222e-03,-9.071511216e-03
-5.015750066e-04,-9.235315956e-03
6.496484857e-04,-9.222689085e-03
1.777983387e-03,-9.086202830e-03
2.925770357e-03,-8.748739958e-03
4.121024162e-03,-8.309641853e-03
5.046660546e-03,-7.751314901e-03
5.921934266e-03,-7.021689322e-03
6.785127334e-03,-6.272041705e-03
7.520999759e-03,-5.363014061e-03
8.102257736e-03,-4.359000362e-03
8.618447930e-03,-3.330631182e-03
8.995255455e-03,-2.238352317e-03
9.120042436e-03,-1.071080100e-03
9.254615754e-03,1.181123007e-04
9.177705273e-03,1.230645343e-03
8.890752681e-03,2.371492563e-03
8.563703857e-03,3.521306207e-03
8.048349991e-03,4.539057147e-03
7.388528902e-03,5.487021990e-03
6.680942141e-03,6.354881451e-03
5.786657799e-03,7.179820910e-03
4.844237119e-03,7.877088152e-03
3.883717349e-03,8.341330104e-03
2.772769658e-03,8.768063970e-03
1.688208897e-03,9.079452604e-03
5.402938696e-04,9.218038060e-03
-6.396804238e-04,9.265604429e-03
-1.834345749e-03,9.104087949e-03
-2.980884165e-03,8.731823415e-03
-4.034520127e-03,8.303898387e-03
-5.029738415e-03,7.776880637e-03
-5.988729652e-03,7.016448770e-03
-6.862389855e-03,6.242735777e-03
-7.499820087e-03,5.413590465e-03
-8.116089739e-03,4.375310149e-03
-8.602959104e-03,3.314364236e-03
-8.894526400e-03,2.209568163e-03
-9.192210622e-03,1.066765399e-03
-9.275144897e-03,-4.814109707e-05
-9.140813723e-03,-1.290055225e-03
-8.900530636e-03,-2.448588610e-03
-8.508941159e-03,-3.458137158e-03
-8.072557859e-03,-4.535596818e-03
-7.440538611e-03,-5.483936518e-03
-6.655186415e-03,-6.366482005e-03
-5.858693738e-03,-7.220191881e-03
-4.863926675e-03,-7.870509289e-03
-3.873787355e-03,-8.431684226e-03
-2.776524285e-03,-8.868660778e-03
-1.582271885e-03,-9.077630006e-03
-5.146473995e-04,-9.215322323e-03
